feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-13.732971992326515,-20.207987865948304,-10.83884270051341,-9.89772850326619,-9.942546061868022,9.100235821124569,0.41812717183629905,-3.7909983923313058,-0.22991435554605674,-12.165458634711868,9.933188425609972,4.051439919943409,2.325457762580548,-8.753746403519514,-8.447651960463077,-2.6273155826703807,0
13.566883876199185,-0.3781689387186021,3.0479484974558533,-5.366619915879461,-4.219782631351158,-1.8667312252393877,-11.43324917361283,-3.331966102281782,4.382579153409285,-6.66087314233119,1.3727726487363747,2.4379386158532044,-0.6299776145498427,2.3817295674691965,-1.3051252041863584,9.277856052595087,1
-0.5812536426763144,7.822312105580492,-3.0164622547265147,-8.086106045348656,2.4769007611267906,-2.489486116390374,4.863190358560313,-0.8216248327876672,2.8587330431868105,-8.414473953366837,6.65437814420871,-4.371699485913795,6.229891534988067,7.078808093938101,-6.498508400560261,2.8987020902819562,0
18.124595186496865,2.0196136117986203,-3.714002453977439,3.7798163329292507,2.1945636704023816,0.0236791151423923,-7.481166320147129,-1.8692983747724372,-7.6507982142314575,-18.605579419840154,-3.970203273426626,2.7781555865025362,7.056767199113831,3.0128292650148247,-3.5109269724744547,-1.8517461092002006,1
-15.92910877237081,8.132837272789862,-2.925816072770145,0.09739501211745386,-0.4631794204464186,0.7748260250429488,7.366996690005788,-2.735899458291078,0.8004660257555449,-0.3443956944470992,-5.257904438880136,11.412481451537452,2.7636134870252738,-10.896980789833336,0.816735261715667,3.287817338316839,0
15.479635686867347,-4.86645711690808,-5.761810157467316,-5.8445929467034885,-15.702888516581002,-9.661513141104475,5.31529347731886,-2.3432503982180326,8.283773707973056,1.938664168796225,6.193659415947423,4.922101828201396,-4.033456743324719,-2.499048734327554,5.531066690589734,1.129399713933518,1
12.53247458461858,7.937400088277794,2.8467814934212896,1.5809326878025418,6.851368133699344,7.253723499570006,0.8825297134962777,-15.530502013241751,5.36479998408808,10.222445232852861,7.582486036317727,-0.6394778332287347,13.370110081893499,-0.3316762948374547,5.455233028403886,4.466549692533667,1
8.275202973697594,0.08319737267972818,-5.580769332792927,0.3638475277434289,-7.281710814059881,6.057526552281283,0.42915923158899355,-2.785119398413687,3.798956747302124,-2.1119694003166494,10.883438057521074,-7.938078179919777,-7.874041183985382,-9.020858790022102,12.012414990168274,-1.3575399339859107,0
3.9157020216982588,2.4716585192938343,-0.4146175047664126,-1.2438056769142245,1.600713196358208,-5.505481786889319,0.38273461761810235,-3.7071317459677466,-8.00942591393554,-9.161667164235235,6.76123941529352,2.267015501523729,-4.723743912610516,1.1897681346275564,-0.9576153815869962,-1.5307352138426338,1
22.155793489914274,11.459105634349074,-2.873783099804572,0.44662597247099606,14.78586291191044,0.09028429787433358,5.442480140266076,-1.4943002390050242,-4.161002531589223,8.859384793736504,7.233366942558595,0.8052318041253937,-0.33695280071155487,8.09123836355464,4.57171922871928,0.2619264280045036,1
17.533941283028952,-2.2878877730813674,1.9231201172734993,-12.88733411326892,2.8008021274903045,-4.870996104633306,-4.44862761991466,4.2470320700507855,0.24803872943735064,10.259795916203798,-3.000916027050809,4.694183320155984,2.757679791827409,0.28278300343633,-10.923091176787452,-0.03846935994475197,1
32.54068400884241,-4.676110515643499,2.7107700140755275,-4.504576137225749,-1.098359926091397,1.0309297069428263,6.9054951846962345,-2.542305314613119,-2.8421476792869598,1.3071529131359139,11.48055390647357,13.79839472488091,5.038308387473792,-0.23124196737217045,-3.702839857128809,2.272817138622253,1
25.476491320637003,-5.727249960197299,-12.468970655981394,-7.084066819547651,-14.735740804170675,0.3565448746033697,5.831916938969927,3.9547677180465652,10.479631691056007,-6.860027530323658,11.24681256689445,-14.341723789758504,-5.47829410964216,2.1387084561341174,5.582917948994227,-5.700082966844701,1
-4.304901807971308,-3.94787472574952,-1.9778895287434446,16.361858331423978,-9.122681283450866,-1.4349441689746203,-0.16859540036654924,1.9590128135082034,7.195706354439482,6.601396469632676,0.8097601123785884,-1.8379819347271908,0.09085294831940767,-7.68988002951458,11.149112391124515,-1.6785878671706378,0
16.293708711042317,9.265974413655732,7.8748734941079235,-11.049099233116388,0.03257576709293338,-6.093056747573213,4.501748252319245,-1.3546072697964837,-0.4815575328624981,0.06022074775192306,-15.806670254298776,7.15604700662137,20.17152963985324,4.557654489654633,1.6959665268553787,4.334158280999298,1
12.149698080732042,-7.2020887055854015,-7.0654196453728675,-6.267350456183688,-6.530885041214281,1.35677159975829,4.3022609776861565,3.489797154184011,-4.286588724132438,-4.293855208197796,-5.123847398344575,-1.252128357587313,-1.3620236712237643,11.365339569834724,-1.820250369258991,-4.637381191257228,1
22.49717790197321,0.7656150154271817,-10.542825450645644,2.0880539081981113,-7.271884776162827,-12.36449438056993,-9.363563761027983,5.870563206629425,-7.3557943277399325,-3.2676797991601587,-1.3833999170067797,-8.768339092836655,2.1987667227797574,-4.716453083150385,0.20880916318983983,-5.328096362681274,1
26.598932660864882,-0.31268614840312714,5.787786262126456,3.2165295478897087,8.48246118702757,-7.667806329360733,-13.700773963693953,8.010897070447909,2.0339941848705796,14.235500094716713,-4.6040545306969145,-5.159115137588657,3.8028613936472437,4.949301269702616,-6.577442687298017,5.8604571085936135,1
25.06054312921777,-10.487765099024898,-2.43213213596419,6.0971877916991195,4.093121332940174,13.56073579126371,-2.3644442239654104,-11.935618803762898,7.574474921480707,2.222558377178432,-2.8780945632388906,-3.8682170822904105,-1.6279739550681827,10.344211241310632,-2.2032455073375146,12.862243428436548,1
25.768790235753105,4.202602158009791,-5.144071185964916,0.47374741057928066,-0.5795541397032636,8.927338555522873,-3.5067687136042163,2.635020852846071,0.2802689891304914,7.504700183374521,-5.199993550345356,-11.375300890281824,3.8917578444901952,1.0812996631351788,-9.538703377934047,1.4597358452529428,1
9.882024082128893,-5.66607736333022,7.026429255744138,9.478135260323572,6.060375576266117,8.103751253012168,0.8608217943074208,-1.424802322218049,-15.187739419458193,-8.476210393033941,-4.293596855349576,1.7866676497446492,-3.163445198440634,-11.602105146359673,-3.0866310707704883,4.261077723410872,1
21.74139536740432,7.76734410759,13.36461525740387,7.55437697452737,1.9101940502798656,-10.373250379474932,1.0300556929328042,-9.089184464714648,-1.6184927052352942,17.45010341553309,13.11430875194922,-10.161021451450559,2.4246321503684793,-13.955035346871794,3.3122101348304382,-2.9440823385873456,1
-6.722599480449923,12.148778078884353,-4.948405219094014,2.2751634119102944,-3.5277566801958447,6.687502442980587,-4.334412679793174,4.4092615494670735,16.3211419083707,7.406950353332298,-3.0062946537518327,-2.1481657889931665,7.486260752544212,-0.7701462581665282,2.1148638651954146,5.017965366991846,0
36.497646327341535,3.052206950833239,-8.710544082352026,-4.293549773086415,9.15846505904783,-2.765457742777272,4.462802635643126,-4.186186581364556,-8.460673703227405,1.2313359770500523,-3.727828945909785,9.094315081619833,1.6727332944237454,0.9099294843980721,-1.8094643089444395,-5.788383094584993,1
20.951776158387155,-0.7509667332385092,-6.63439613110539,5.0190052312808,-4.086844766256076,8.911672000153322,-3.2034424828780885,3.583128228819385,13.421949593566154,3.989069608786486,-0.1552688702159329,1.1029799236339837,-7.00426117005705,-6.92603079297734,1.203088864399563,12.913232348450467,1
20.882231178051125,6.750808683417617,-2.157870325279773,-5.417681411166277,14.032431875050765,6.90866884294508,5.139810800999404,0.8440877420445091,1.4100928659050977,8.324336662836073,7.585407197949842,-3.4241187775963238,0.933303831226358,1.8274046878333183,-16.16459457657859,-5.581150741420432,1
33.04942348384928,7.998634696451024,-0.1915661960373455,1.5379080569837094,4.213831448339751,-2.2743832584317247,-4.343594802103267,-2.5759016054945323,-9.083181774366615,-15.220802269867022,0.9234353409522768,5.440557123497744,5.83604127855587,0.2860260546653337,-6.779053125967179,16.87949717469409,1
13.856377257388944,-14.878929424739818,15.826066511624838,-19.288276380347583,-4.045946166779881,-1.2689013611010165,20.91265323871109,4.1545020152114835,4.663615415842321,9.677787834652284,-1.3192461346812308,-8.192440259017147,16.41488483151414,0.6355234910283888,-1.5512679758502288,4.774720246787474,0
-0.7990847058387303,16.532983395973265,-19.621794091245555,-15.891250838396996,5.698126010973491,7.195812257653149,2.4275758893528563,-0.7235414159421594,1.4412983314301153,3.681985613163099,4.74441501548619,-2.637105017464224,-1.5167846681174064,-0.7494486967917884,4.870932263677212,2.6387421226028116,0
9.287297594075657,-4.730306193882248,-6.4298746005517575,5.135306123114771,16.891799270115374,0.7358574836153194,-5.376153488971445,0.10613683774216909,6.033175934396344,-4.5102712892094665,-9.492957069170613,7.666233329162289,14.343601206136405,-0.3577341949482897,-9.04807163214991,11.376052607452706,1
-3.124836121896904,-3.1481391142039543,-14.93706532201781,5.082954720094195,-6.403191095207318,-5.386880728992043,1.3628954309824126,3.211080748169674,-7.164280776290757,-1.0109370625030425,-15.38952346097019,-9.631482231671534,11.076010150498796,2.449618328471162,10.70308727108407,2.880600083528379,0
7.333561392496797,1.0337712081251655,-6.446016018030295,1.8902437148839888,-1.3575321769038313,-8.97175598598212,-0.9988312725292847,-3.904209443858421,8.977261950231604,-2.4704875887756503,-9.173737286190594,-10.919191486977809,3.2334092747889382,-14.80606919418799,6.355055905000108,-2.14502137495177,0
12.942275174310431,-0.6462784959134951,-8.953504765815925,-4.046635254009327,-12.010992055709192,-6.92095073339429,9.770476566146968,-2.389279397857295,-9.104781005501572,-7.617484790677729,7.2260415854872235,-4.73633128432798,-11.627951932331301,7.107756110956915,-6.52398477918407,1.249696473288353,0
29.44137430774091,4.325778176291799,-1.7456382065460225,-3.702869034795633,1.610656038388708,-0.639521235241381,-0.15476154220703697,-8.471045214616717,3.6501983333158945,-1.3146431915880263,-0.7622175208792469,3.8929186420267463,13.248447666216636,-6.082909332775498,9.253361512129135,7.033331128704598,1
16.885819985819847,0.7389385433815724,2.342698773234402,0.06217829216163851,7.953453687549576,-1.1914765092385406,-1.3797002460970673,-4.117530201995912,0.15590346125299534,3.326127431425487,3.675824168364602,0.4218536008153123,16.00362909679069,-5.882247278887169,4.577424891286351,-3.5350497339632794,1
3.307536600909881,5.881754667850814,5.375139513143926,-7.198033650800358,-8.948162997861393,12.078795553040186,-4.907562871831267,-2.7595070273772047,-7.473237183748727,-3.915854572955233,-3.3643650851054865,7.790310131896248,-6.081857425447721,1.476730360187796,9.272030783522197,-6.712727396691351,0
7.1564171549484055,7.842222447687769,8.466015617043762,-16.543889904059082,2.220790117659378,6.409571568999761,-7.593770253684501,0.9655968119612779,-2.4953134774909387,-0.5050654016479897,1.4593294611020426,-4.381534048660416,0.5186136753005249,-2.0060470095758562,2.4875508032012186,5.0993253299124,1
17.872422865462827,-11.966979489835547,5.947756409885286,0.9198750915596456,-2.607814627969957,-6.204529782044579,-3.7484011040603065,11.478065491271114,4.140437283487085,-1.0355562630527133,-8.549227856505857,1.7012678288260994,-1.2413909071379132,4.6435914625597965,-4.873993660173586,-5.940593607542114,1
-4.4652995904581685,-3.6662262753347616,10.531606339942297,-17.290502000139266,-3.03327312768221,-4.0010038029762365,3.0629855872037535,3.3009954298715303,5.439260004447455,8.998787554224652,-4.224830193021513,-0.9628800267627649,1.5594674479334756,-0.33714562386345676,12.758109941002262,-8.007153122687939,0
5.871041720079406,11.28097904887657,-4.496649302517158,4.192518716979119,3.0854640846785713,3.9045608601850916,5.164969917948121,9.14743518331427,20.660703682522826,-1.922517720356439,1.228574338988857,-0.7693317693032368,-6.051200202794137,16.179742702217002,-2.1582034641783214,-9.81271663606442,1
-1.9945940172437566,-7.53213714515057,10.253613256963705,13.682093749960401,6.093101849309417,-7.3019675080840765,0.7486540746601511,0.966370748996932,5.18124028566559,-6.748068955341879,2.18076731989804,-6.92833068240001,-5.221015696610394,-0.9909282939012349,10.415062816273366,7.538676896995549,0
24.17933867404788,-2.095566901760047,1.0566298649817807,8.31601867050416,7.27740859933025,-3.792841679966251,7.601624718206262,4.9742136440751805,3.9073048352827864,-11.149670333691612,5.521099939491727,1.8772129929307821,-6.202701807535048,-1.0940155610057798,6.632209172621068,-0.18645983936702037,1
-5.799931627342344,-2.2605392684361614,-0.9291415139438758,-1.6910342231597282,0.21577788515328708,-8.126691036923583,19.63161754677214,4.319459486475421,2.0401133672240372,-2.4288890462549353,4.974446144694847,-6.591256851853253,9.24098180450793,-0.7504004167327365,2.3546976718206136,1.9319873805370924,0
10.92998857630181,4.102677178401006,-11.691509052816595,4.583345458742905,-5.601016863190962,14.979014770722555,1.9541560972462069,2.9879779022396975,5.113592348975009,-13.392856700103117,-12.066011377500086,-9.537823776184895,7.2048189130039795,-8.29016914833027,1.8138288630997748,4.291585262435506,1
19.814371701701535,2.8390212369633825,2.836060081135675,5.875836058054121,9.015427383973282,-5.414911819545361,-5.860636574108107,5.142278520121981,1.193165780083574,17.81661063528169,7.086138639152605,-6.209167172102558,0.8158709679606426,-10.165103323707207,5.046895473294309,-18.211960501670646,1
5.13318520046985,3.1711500276972506,3.2401238150764415,0.6213111200318243,3.5232815020634347,-3.9870711585101795,-4.105907719573059,-6.207518296690703,-4.503521265916427,1.596099901822162,-0.5923540150918127,-5.206605048239515,1.3462753807751218,9.114747174541451,1.2410139905728417,2.6467725635896464,0
-6.605920276485104,4.143217850890936,1.3818376258676563,-1.6744279158887363,-10.23461575430884,0.84935078197847,2.4218484747572013,-3.299591984277709,-2.541722793335314,3.241035605206704,8.124188848441001,0.040716103359117725,-2.5984615229808528,-6.1114949610668265,-5.901019890659167,1.1823149343406236,0
28.586660917711715,-8.650533866398177,4.758189534762436,2.6554539199951046,-3.895684632605213,-14.432378070109518,-11.0620450625354,-12.758876013717781,-10.655763213733842,1.2715564812809619,-1.1276781818131878,-8.212528756598156,2.030977239308062,1.96243881862882,4.662883931267679,12.291238520410234,1
-6.142591511258542,-9.568904741284793,-13.661332892666202,6.032673223088381,4.5491399358629705,0.18697483548846763,-1.582636671683997,3.3775093469986373,-1.34207735169613,3.6861482992205192,-8.852559288295613,-0.25353160693603777,-7.002486913681263,-11.848978907810125,-4.616015218943956,7.909399492035797,0
-8.994832830147887,-1.650441095159422,-3.999034480171064,-5.8454766842390935,3.431223796132507,9.982779315231152,1.4958381036044193,3.2387945620973424,11.18326708523618,3.170904721628092,-10.360666824324447,1.3550435259052547,-7.365141602341883,5.865742458941014,1.528677969094378,-0.30544096705314555,0
-8.53532677783419,16.568501398736473,8.295296730983672,-4.276816190433297,5.611758588611442,-4.8217133652425135,-0.5379655644123793,1.6843076833916455,1.1411671650560897,-0.9069764444150685,-3.9061075773806113,3.097366406541216,7.414133486115115,-5.252597002485356,10.632201894343053,8.856402033763853,0
