feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-1.0501686014930207,-1.7364350711005327,-2.9578858269585537,-0.6410551151516137,2.3950962768066586,1.7997468622658674,-1.1177156207217867,2.9027378494268534,0
2.881614336067016,2.8033630466086867,0.4812572344733115,7.022506209578023,-1.2062255195422005,1.756930019963179,-4.526383617917705,5.33442636859192,0
24.55584791858814,-3.0612953278246673,1.2881061754935494,-5.69573233812604,2.74182455322617,6.78094835263427,1.5892369243288078,-4.940157430685212,1
8.97707265826022,3.4884222807358953,6.940673889451853,4.391310197300729,4.591331097458822,5.907561342591654,1.7855423899170542,6.400539064862184,1
19.26144559368746,1.6787974963420709,-5.030997612925335,-5.803091431492551,-3.4210139044271726,-0.9735763310649836,-5.554306235306185,7.02801987999979,1
7.843855299551847,12.38213278516671,4.10721943739853,5.935047522499006,8.361127546337924,6.074889957762159,-12.166163248953058,4.303858787597004,2
-3.3030448843369404,1.2550530815548764,0.12459176892102482,3.0799718180225053,6.066760034291361,0.5344749817975228,-5.845013143982675,-1.6543380319745473,0
10.046272181453958,17.079118677286104,2.7796247774832663,2.7820044382525935,4.309836282732878,5.37679158224287,-2.0718518079494115,-0.18733505575625803,2
-9.194923082925017,2.503130471487433,-2.7945418786103224,-2.491165324582459,3.0122421923014073,-5.037408444353032,0.249199047190946,-3.7632095026876273,0
13.910657820946826,5.9720500820734745,15.119683418099598,-2.353562963503019,2.3336913398450028,-4.65343782918049,1.670185706219423,6.868255615566896,3
7.996922048415339,6.261165923604476,14.563234962265437,0.06941143173823146,-8.644727815275132,-0.4736658358903761,6.951312112699318,5.088041179043077,3
19.92464707208341,5.1702975411742145,1.6743043569713885,2.2097723235482873,-2.1760873738495428,2.0793301508832682,-9.788079092518085,-9.147385615577512,1
7.204077949887218,8.111744947541542,13.571566808117772,-0.09056967504550349,0.662496301460478,-1.143577390422411,-11.442251530108704,6.110756280609161,3
7.350492268824714,7.652155787579958,14.333192467722691,-1.6897939563815736,3.4618894982747355,1.211568882261664,0.2369206929456439,-3.03600682819454,3
11.89763198763481,13.693038655753746,17.473609013850563,-4.264587970618327,1.3835748552724307,5.314494427398242,-6.594647706663371,3.328582522628512,3
23.431992212615178,-1.8682973137864936,4.005571722449494,1.7078316795515565,-0.8023919416957619,1.7014647945066912,-5.7414886886727245,4.819341253532183,1
1.0235212423669922,3.159656823821464,3.4577651550591715,2.210338572951942,5.889319603515935,0.9001344793762714,4.686724291171625,0.509540809928983,0
19.652811715580196,25.90133378983906,2.273338006209992,7.180839310084187,-5.617790852080628,3.0481217521818205,-9.309657043907615,-0.9178403047366708,2
5.213839833588802,16.397309687923347,17.143429953876133,-5.069588983516299,-3.273237395653476,-1.9302991746057239,3.8525480761659416,-1.3231824139430242,3
38.450158620362494,-2.4759421918877687,7.2964914851726554,2.585278056685361,-2.6787361191273438,-5.823094329863384,-1.5673142423277997,-10.542877195109678,1
28.121602379853677,0.2722215214193257,-1.6883997897839338,-8.985657673592973,-5.061207984646812,4.000202655673092,0.41773061549228874,0.001936608841833876,1
3.8942365663834355,5.14531081668736,-7.300173941225285,3.3102012657210187,1.2175696159660796,2.3459436444159776,-1.3297573845559096,-5.9401932032019875,2
7.006405980068667,8.30732054551476,-8.315211748388213,3.022409745243076,-5.26347202274586,0.5370163732831162,-2.9496221960355657,1.2225538340155877,2
9.257319199143003,18.313796668275042,1.931646420786584,-1.9507281942102368,1.4789338900695024,-1.5879563758853028,9.20581020412087,8.379567310709243,2
20.266401576154276,8.042085506027462,-5.926420801440265,1.1459742594528677,4.886215131800355,-4.76841858736173,9.686319345746869,2.6721519225127066,1
5.980891421218035,20.236579983647076,-0.04478400144191817,5.74252843928558,1.4087722265151612,0.7281611976084266,-1.5873429602927147,1.6121377908569845,2
9.448446482427812,3.6983964500058217,14.373051781330872,-10.256113322826756,-5.907698790850001,-0.6269177101980985,4.383496212447572,1.2694866525774462,3
18.255235414726485,5.236335685071612,3.2258586483419234,2.068386308928507,6.700927122909944,-3.2174238392005323,-1.8470190938701383,-0.8114378948747573,1
16.67471531508216,-2.5526727819997723,-10.510223609342177,-6.482585742302903,5.44361566092751,1.0035522135108426,-7.310301316038933,7.41359175939923,1
14.774891197757611,17.5191607617424,-5.266366018929884,10.723257690565665,-1.9471130270244508,-1.7540500024221546,5.971955958407461,0.7819059343751271,2
12.234653478474527,7.4526747693322495,11.05633723215451,1.067682569696622,-6.587050147576044,-3.3902347470478604,-1.1277152067425464,-1.6709318291871627,3
18.886815725779297,6.332321172499848,5.835498383328743,0.5867923448406952,6.73785461655084,0.32867308442700405,6.123484937577491,-2.0903944586391607,1
16.36297802974375,8.71501105948894,13.120405311402799,-1.1748906369879903,0.8570344376158557,-4.440067953395456,0.5796725641500967,-3.0569876003756145,3
5.8017322547641035,5.912832880841814,20.626912090704035,-1.5700171463916939,3.5421335946008328,0.06138146817169905,-1.1703802069063522,3.556266908237755,3
7.43047821810267,15.391172877401882,-3.9758407485324083,-7.376263246706192,-7.709503236998731,3.652635851037057,4.0100612316762305,9.128853292114758,2
16.062709633328286,21.25336424187222,0.6717548488570063,-2.251093837243533,8.792743092681885,-0.9517581096373695,-2.3096397714575017,7.42177442951945,2
13.74113346497625,10.169763683082438,7.878423722929777,7.154737588180992,-4.886229432345431,-0.1849877541633904,1.333115696989491,6.98436092613877,1
2.397102159580116,-2.853663720955331,3.2456798617867735,6.0058284377717985,2.6088963684503392,-8.996970411009261,13.7092163920005,3.287779914371834,0
15.591286455665232,6.096758576250328,12.939010682657678,2.3669550482889274,6.38603017240756,2.9524200296336574,0.8983967795972763,7.674492802802546,3
26.90227116144102,1.6524987022976618,2.4320627541065716,1.4651276162848497,-0.2811307841049431,0.7081995457583043,-3.3717397198393444,-3.3330702999213733,1
12.620094998404532,16.315867407921477,2.5308495781287172,-5.240134225414444,5.807371348974495,2.141855019833366,5.115265285546829,-3.667358169461591,2
-4.745678897840361,5.103245245907007,4.0740540891979045,0.3747326729777179,7.759452863379632,-3.597462495310818,-1.3506090393887815,-2.670344060348374,0
-0.4951458409777449,-8.749174591884861,5.092541053506766,-6.237312927787349,1.2361528242452664,7.000458074310626,1.1734610702787034,-3.3605993288800087,0
3.8160749694756344,-1.4025142676779339,5.0895261359584145,-5.766410251703858,4.780187137350596,-2.8652855519146545,1.6465980150636341,4.0049840339621126,0
17.47495310574098,7.422182243368067,0.38662329718468336,5.450219472541323,-0.11971351662497988,5.023983162939543,-7.690664828487435,0.7068310633928603,1
11.728457474587385,-3.984485885921938,-2.5929514663759003,5.579813527863462,-3.4016627871370564,3.6237263502939405,1.8044522358731903,-2.059558208585391,1
10.84281707175184,22.850588990249147,-1.5725978064520179,-5.199091800282435,-6.0510246354527,-2.914243420998215,-0.43708529399260065,4.283117552619305,2
11.209148607167508,11.084131736147945,2.161809901718366,5.557356897192859,8.71469268440573,2.997612596839434,8.895320518082839,3.0518142233867387,2
3.041426487265112,4.224766911804128,7.4110373628966375,-6.711812953702299,-1.055175884709904,6.2186505056035974,-1.5760333872535357,0.17167489670377556,0
24.021474196892594,-4.9291017151755785,3.9979573306740526,11.341830967907136,-4.314059860922176,-7.77465676626063,-1.3906125750217717,-4.902360740378009,1
-0.4807723237442026,8.00229988463771,3.698615604628374,-2.1261748082282805,1.7098226825745713,6.941857412085182,-10.652093477653374,-0.5383664869234964,0
10.698104812680745,6.506020652305948,21.686600158039926,0.6250182408332312,-8.93431362493976,-9.309085843974067,0.24721252668971275,2.957216294360659,3
13.508227453926677,16.178296939940797,11.682788836403237,3.5665403797415536,-0.7972276936053054,6.6164170795672135,-5.198408734598815,6.283684935624467,3
16.960210948058286,10.956304073616685,3.0542031272719306,1.2076210802288552,0.044969618206136715,-0.7417353321920857,1.6176275691311301,4.837969766588208,2
21.812365627947035,-2.9829366997530666,-3.643957560868272,-5.266982588335463,-1.9698837277231145,-1.6027439251898155,2.9512001789799887,-1.3458655262114836,1
15.163053925958057,23.973817938114315,-3.027224259304989,-0.6269399504547941,-4.803144248102138,-5.584828542454514,3.344918100647168,4.600518495171502,2
16.017652305893705,9.698241736118426,21.647668322472956,2.096094137034169,1.637498636670786,0.5178095500530198,-6.491777931096671,8.837698591047898,3
0.027096800735444175,0.832739025710057,-6.90947635485625,2.541079986537038,-0.007386855200911891,-3.5257121483884073,1.145802957391393,1.2746489298721455,0
-6.335640201129634,0.9705309584366495,-4.357239464265679,0.12961722086015448,0.9198833209738914,-0.7407883003920325,6.909050959488889,2.9911564247166607,0
10.679183105847017,7.570204255172037,22.932014737123083,3.188465963838345,0.21756615381279343,-1.3533974613043513,1.6121966836116384,-0.7887967395133467,3
11.896495353431657,12.807655305299196,15.167483703119323,5.2638569744768455,2.6394429441229703,0.1643145598627791,3.5040513309779633,-5.858920102962067,3
-0.11938151574087053,-6.2227175029155095,2.491981185818833,6.193171058060487,5.07051600129799,3.096109854308475,-5.328985417955665,3.991376187201245,0
1.7607310627623995,1.1937060202581058,3.1834967669245104,-1.712199563934343,-7.474249117736358,1.296071608425616,-4.777111938548862,-1.8842156221930713,0
7.582123709157516,19.70768034289932,-1.9825306838063952,8.756447652183589,-6.9374439736166185,0.33109855688256007,-1.0730341670314838,2.5175484839404487,2
-3.149887003311953,4.3447013039311395,4.5157358981536,-3.83385511376037,-3.3267712958250346,0.8400099256109355,3.702117932180253,-0.17039915272970121,0
-0.9640000321189747,2.6587371153293407,-1.9844336570595773,-1.4977611672504378,-0.8182570625432007,1.5305621092829658,3.228446139742062,0.4027289369317629,0
-6.821640474136702,9.99464957498523,-4.194233320357241,5.165259027638534,0.48446001089334695,3.361439823233604,-6.641840170399179,-6.510274815205274,0
9.0152453817274,-1.0390445651788003,20.186465682579794,6.296485150482889,-3.9098184665414597,2.5612031750642914,6.201504570661319,1.720662448302395,3
14.239602173837719,-8.353822426996974,8.122750950948232,3.013043814517127,2.6331993660633364,6.723274372679005,1.45347902061743,-3.5844660190410247,1
9.58501516497884,8.761997416440789,8.489670165567503,4.007523093928469,0.6723552623682416,3.9994886658280784,-2.8906162621320886,7.439498838410868,3
3.5711069584894717,14.205084614154092,-0.42587146994874997,-8.109918015955431,1.4777912438768783,3.838551834946835,3.715486167178268,-3.0134606256547607,0
11.256817980569206,4.358989147372085,24.093079022644233,-2.363103283779561,-3.7140899075780083,-2.04539430956246,3.7910775742513034,-0.10157526959990164,3
17.379517789241454,-2.1874851426181836,-1.4130852316381441,-6.807574075796443,3.4205725705842442,8.095993325369902,4.94547887552522,3.833568482040041,1
3.636424378134122,16.76934664767102,-2.440325740712109,4.577878191012812,0.9538659474681909,-12.450506321751517,-5.551605250735697,0.24533103842117673,2
2.7606549574035792,1.1091207744610188,-5.533124137590621,-4.7268933655762595,4.070294703340238,4.928280947497933,4.29140344016758,1.2256919857809732,0
9.29130778757095,13.646941215225848,17.564800891394064,2.3955429324458244,-0.3442887155259448,8.18636315266311,-0.4908791737364094,-6.934509704709629,3
-1.8615087704151192,-3.6316307156469723,-1.7784517503557469,3.7280824126465015,-3.7538329403244246,6.158946514728964,-2.321421365182676,5.63002208164824,0
6.334461723588827,3.5224809810876305,14.188429659221645,-2.2289396632912584,10.403268388149796,2.720528922993064,-1.3510843492708045,-1.3709131392292053,3
17.11350277485162,4.754826309867051,10.139185275592498,-6.845566656638712,-4.515562268598799,2.9919515097536715,10.379274389846213,2.428105819644334,3
-0.27354585360712647,-1.6547318738419483,-5.471719948645853,-0.7063747873818396,-1.1538770052455332,-1.5751699000219592,-1.729820380658321,9.569072408174772,0
-2.0311200789218957,-2.490458998244326,-2.717596793143054,3.2434037209914415,4.985313651581629,-7.138394952089968,4.400646790120447,-3.8724897624586685,0
22.227228682764466,7.104919061258074,-2.601111937042545,5.205806884543521,-5.166022555765717,-1.4386708574681464,2.96405113603603,-0.4552353776204241,1
27.008488351872455,5.808002683278392,-2.4175658838827485,7.406443656181959,2.479122148150111,2.5796905714969913,-1.6708003497912032,2.636557444986739,1
7.766564569802073,3.3935715110101,9.993830429334281,-7.689518941137585,5.280914960808377,-2.666419433973445,4.0827037063128815,-0.02615064773573051,3
-0.026389328788086003,0.9827723462381801,3.644779843042786,1.9478179650088183,0.4376594799497951,-4.2771166527488385,-5.00839757103555,2.1246759309709136,0
1.0038003095730912,-1.3894624533990054,6.919261895666917,-0.26972332518720404,-0.2220836349183376,7.1204162870925956,-3.7007869352670166,3.72786699575768,0
10.825973132003512,11.799082877471287,1.9645981797951273,4.0101826796741715,3.8175096269698794,2.7029718083446337,-0.42989884947562795,-11.25857011356342,2
1.6415746547050993,14.38520575522201,-2.2013064699317546,0.6300093106835978,-4.4083137318650145,0.6597692808894565,-2.57872394060429,-1.2552154708026466,2
20.425194850696293,-5.403576137624507,0.8283470826090522,7.318971339298644,-1.401016033641961,7.608170904612464,-6.6907541540728435,-6.836893108723799,1
-1.4764810735143474,-8.129203769260613,2.0004266804670965,-8.442136441087525,-4.424269584512771,1.845874624374409,-2.6611356443035676,1.5447483947797434,0
14.581054263636123,10.73279906617739,-0.4681428072426286,3.445571290734595,-1.2445732824508213,4.661701202783262,0.6806697240211022,6.825379458247425,2
24.306166476708682,0.20048938990685544,-3.9198317786789945,1.0411028242586577,4.192661477809287,-2.635385238460939,-6.329376458077797,2.6843483491077578,1
-7.650244288555744,-8.537794312329103,-2.3791907651982314,-5.56362838832091,9.544013759636504,-0.8926536723344187,-9.415854013229719,-7.222290941132363,0
3.22414890924262,-7.08719886652799,5.8980351947838585,1.7511569253806725,-5.707458059478296,-2.768882649403771,-1.2048619458550334,-0.5501545369130393,0
15.47130940794668,16.52133010363656,3.0032863168367574,-1.8354367687779882,8.640057214309053,3.1028796086150097,1.1687535929108033,-2.5289703470669442,2
13.59281542691459,16.713719721464113,5.4446425382834285,6.021833489101574,3.831485559535004,-4.332860001910121,-6.574748133903993,6.47840369977193,2
2.117319774964665,25.633914196502705,-0.4450842256604178,-0.66065088632311,-3.873985618359858,-4.432727327713913,0.7852035746812103,3.2192828151860233,2
0.5763044852401507,0.44462816457337595,-2.3668359925947886,4.411408668255973,7.211194810872902,8.5507434845593,1.5553629500603998,-3.044849230399172,0
5.807010780745606,15.935002522969091,0.4924975806101108,-0.29410968920853153,-3.5229063590901517,-1.2034882581971582,-6.568999325619079,-6.489333613755207,2
26.176907211301163,0.6966580516790252,2.208506503008323,2.909004953253948,-2.103669455312618,-4.187460463030203,-5.223331053383258,-7.592575827058278,1
