feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-3.6605255954615434,5.160278127559462,5.691387288056775,-8.314095320125059,-1.6984651735913412,1.598690113839859,-5.814897725069276,2.3413077913381293,2.7840321855419767,3.251438046066898,6.70063432157428,-0.6762790153430631,-6.339130095354604,-0.3609910352950935,2.708399793227671,1.2627479531891153,0
8.859860858645998,22.536508613667845,0.8512506660011523,6.9449342320443,-10.530941522053691,-2.0066092166444984,-6.124200288378319,4.438973509235987,-6.839476041318504,-3.997696651850225,-2.6086688429637874,1.9627078791690808,0.0553185717955669,-1.733282768189516,1.693449469121115,-2.8654415981511283,2
-1.0304114710594796,0.46937929769084186,-0.45449360168126424,-4.679261686873454,-0.2398274865830015,-1.1270172436973793,-0.579856501100763,2.13970152239961,-0.5402933734207069,-0.31802653582287643,6.7834620461419926,-5.692386294372663,-4.686179193186258,3.125136445792817,1.1178646395994525,-6.595830358181558,0
13.498363999445893,0.6779983762591828,-5.496256808267311,-0.4110793069577623,-2.1197309684975787,2.639928322917535,-3.0381928082618535,0.47570272533407343,2.1620717334714397,0.6181912088644761,-6.074086492942334,4.191392327647246,2.273200422706099,0.6850935467217525,-0.23759615303243656,-2.5409495665215025,1
-0.10825475424193048,4.667985631359253,1.6759717493548558,8.2512685550066,1.985297025354364,-6.582744114164564,2.983653982460527,-3.6251328267807956,0.3289493014915421,-8.649574433693052,7.6527610876526415,-6.68804688975461,-7.327427389133953,-7.444729573221437,7.724861654287565,-6.490887156493274,0
3.9931935297677734,17.997617725468597,0.040160673688743785,-5.931535936576633,-3.0788323649538083,1.268257034981576,-0.6099596774419133,6.373003961222944,-4.084629948657776,-2.2663155148477405,-10.993259167298111,-0.1650825588438026,1.7681004352235465,-12.477740194395526,-2.5040391634845354,1.525744099918981,2
1.8721933490963476,16.617670568555983,-0.12899924008091126,-3.170434407943932,-4.684925925491411,-6.829940529495621,0.8348892700939623,-1.9928334550411058,-10.899460633812394,-1.6262892832104276,-6.40666480849072,-6.744707344400038,-1.0948380478281097,-1.7081957127260805,5.839414489378095,-8.000438520015443,2
-4.341475553619134,-5.978351700004087,-3.069104537010907,-2.60746218309686,5.020714119596169,1.5665547947127036,3.835236672590871,2.3866371897921135,2.961011360465858,0.37515219474049655,2.260274655651443,-0.14919406934105858,-6.2263102022298495,1.3701688455996999,1.6520724904870059,5.686046044747074,0
-7.700629521992106,-8.461152660160801,2.5795571459809516,-1.5211105367421676,-1.8098922177987218,3.644557895305641,7.141004739996501,4.361319953449396,-1.259033258579585,0.4757034844416401,-12.441843931738111,-0.6739335149629793,4.13754632998188,-0.5583053627805014,1.675447695576774,0.09439939726570305,0
23.125129695549415,-2.205231435041928,0.5108804361858159,3.997770947766909,0.20936149674854235,-10.486736449049339,1.934144524747318,-2.1462096855516206,1.8933389210696845,4.552590057379273,3.333002889872078,0.020508659145568018,2.0455844799908864,5.911013492612039,-0.8932060223483886,-1.5170653423727753,1
16.10648200317385,-6.668002774794257,4.30098471720767,-6.016728716774399,9.6341091307532,3.859196160293466,7.922210648169315,-1.9828330795467615,0.7606637314558211,0.9200397021293212,-4.369460546180484,-6.56836743615105,3.14184322492208,1.4909240417045946,3.5374356689775457,-2.1710976807552256,1
-4.169379155564447,-2.7209554442323665,6.5366019668590285,-3.0593265536545227,4.7517042965123455,2.5481852857652827,4.03329751766821,1.0841774985827999,5.386242728330553,-11.351988120375552,5.497223695386814,-3.929733881407623,-1.4398144456287243,-4.114525332320369,-1.4804566444930578,2.622277752231948,0
25.441515888036236,2.127315399471697,-1.3076764026044523,1.9731815247011537,-3.132303121160502,-2.828633793206142,-4.17932949536799,-8.716455658166126,-4.22716420366538,-1.5852446082091385,1.0175142818410867,4.687194002573674,2.2459057803062032,-1.0581342325476901,1.6341220607738836,11.72785114829846,1
23.71893356435254,-0.897249933920632,5.386544393642855,2.234908357639746,-4.477733146969574,0.10196080720502107,3.18106883078392,4.494154162378479,-7.340954159831228,4.391421000166433,-8.679831897213843,1.4093750544785129,-1.6311462957622813,-4.172730085717548,0.6625235277677988,-5.0930479765124375,1
-3.1792413355031077,-5.4301051277341585,3.6739176608761572,-2.9467788820672567,1.3935357772940185,7.172889961590396,5.633909462266997,-2.487854598082182,6.55681797072212,-0.8759652128648989,-2.9839836697149993,3.2320770097340037,-7.1470604326956595,3.165703604559968,-3.327659769249832,2.3861013118335572,0
1.1544329112767873,-0.46756967649340775,-0.9131038095209372,-0.5063685699920335,-4.101484242374643,-12.605514193064597,-3.330817666694013,-5.885403666659395,6.850215153251257,1.1135419235621307,-0.7161569500723133,4.716404067919427,-4.721160754044492,-1.954659982193465,2.037303206163535,-10.132325537633939,0
18.83171855876364,0.8157327225540081,3.154680422943075,-4.245941551157633,-7.439371583402374,7.09518519541028,10.96462798841095,5.456800993516471,3.542690809029826,3.3935880779155663,-5.243375723986647,-3.3999570675969304,3.813071852749325,2.3739987726819205,-0.2563090999201022,-3.1099626087886394,1
17.0554552598989,0.9235750857378334,5.870256631993083,2.8861020538287683,4.675510897314567,-6.788381367301675,2.142169762148273,-0.4760604119272559,11.293067968193824,2.1374086463733333,-3.161373579341869,1.306380593709703,-1.2804698937581005,-2.7244805732539215,-3.0368698674372463,9.122708582969096,1
24.37258126466239,-8.697315814104643,7.64209065905788,5.764121369839413,2.835188364036451,-5.0009804913464855,3.771066894918061,4.300873622494948,-3.15703158668216,0.11221799054777795,7.811794101417572,-0.07366695818080723,-5.581386017884232,4.844789789869505,-1.4307578067011537,-0.03696145702816708,1
14.689950102134745,21.30871332287409,5.256630491252882,-5.820060751563222,-1.0172359324133715,-1.9309484135623514,0.991965036039343,-3.970075870551503,5.73736395944368,12.546381262040137,-4.745984413163861,-2.5449916676811037,3.000551568745454,-2.34898523092904,8.031166527941133,4.839129230117921,2
3.1602776357506333,1.0573845996482645,-0.5685503636427564,-2.8439628899057006,-0.5558623667902634,-0.1992551292276337,-0.6119356095120996,1.5157253968562643,-3.6437702387430475,3.5755865668473743,-8.512509733334808,0.7165097773350257,-0.8801777058476312,5.014289760428442,-0.8625603297629085,-2.2862813881880886,0
22.966600328424605,1.9153604669349351,8.762872942983329,-3.9371775951759496,4.222356283350703,-4.283658186539229,-5.124532351352487,-4.87720028374857,0.7428353925860405,4.943295057226409,-3.512822761791157,-0.0693214146931997,-0.19395405634183016,6.475739416829443,1.9916357623832186,2.3137931079602927,1
24.18496789342505,3.475927449039695,4.890961385880338,5.104650039123208,-6.204496670254568,8.9867928899304,6.390475710125578,-6.274022358353225,2.935508579568482,-0.47594390511124807,3.9514709637305243,0.9149031317873283,-1.7319832528271946,0.603358714018401,2.4079531655817377,0.0975194655971067,1
10.011105609518767,18.88718757766805,-1.1875585182285986,-10.337873220880763,-0.2998098888134469,-1.0657732018214103,-5.433577482650605,-1.8724297325462524,-6.20236832726737,1.0733155939237806,-0.729605297980819,2.6544984504031692,-5.079007616438793,0.07745550908510344,4.028535834148354,-3.98948915480075,2
7.433118982679632,24.39376935904152,0.018723687688952873,0.12292196043590055,-1.979131187483513,-8.096980063155506,-3.183828512264152,-0.08085099877559708,6.397152961049608,0.9112784366725386,-0.52848075634611,-3.634782122362158,-5.803273923073872,8.342647315811623,-7.209135732590186,-4.278146505591054,2
-4.553939473749267,-5.345997673018379,-5.7808874626782885,-1.5717719632127023,3.170126215529767,-4.946680693536202,4.190195306601275,0.7450706263429494,0.5941461528452048,-3.38073264737263,-7.4724666612136055,6.400861409743456,4.519508888118497,-13.82693377755983,-1.7756827784665874,2.7729651883046436,0
9.790675149784683,-4.733235673722388,-5.769548890455747,-0.33648386001421887,3.2105501461928263,-4.018768256694588,0.3781246172870217,-1.4103515136088756,6.21655883570029,-6.68167210036103,-0.06565450148547929,-10.808101561066719,5.191747795033804,3.2513699289936286,3.9552894072210263,-3.457320768194288,0
4.415506819249855,12.505359881450644,-0.4108615388457647,-5.328936490180689,0.025725174637447428,6.068040749701094,2.926337786398429,-3.8866902537247006,2.971553548138717,-4.901456235266908,-1.9269731408418798,3.16144074662858,2.189869346832149,2.7752347339422507,-3.224381924216213,7.10562579318839,2
3.302741423936528,20.31726768940713,0.2716775358479163,-6.778115558049633,-1.9443028874868649,-6.679228105901107,-0.10315427320832539,-1.773684970561509,3.712039577847969,8.254546083152324,5.280754097122556,-0.44933746502664224,-0.5682468172877431,-5.272537891696612,-5.094471354328654,-2.525362026451225,2
20.837002626251234,-1.1150300759651046,2.793630111195956,1.9925459252336442,-5.1208507696522085,3.397359208399688,4.116829022485708,5.392842330232102,-11.646746134242793,4.473647984471569,-2.8312335450840624,0.05730157388883583,2.951787036652755,-6.239714880369235,-5.792792780983377,0.39086346406454847,1
-1.7832372701352013,6.014794826114061,-3.4226596615776423,-10.562930682099742,2.2727440701369455,4.438416446595612,-4.947290891450443,9.48969449288228,7.619065077455899,-5.6081440914509235,-3.2446958557216776,11.060391075766672,-4.699093501512767,1.6975090402842192,0.4566876029858546,-5.375748931052932,0
0.12291023065969005,-2.9324996374416283,3.740574065282241,0.19042241319675512,1.4280303435577586,-1.378661905237267,-5.423040955841659,-2.3063506835011958,1.7401053042490908,-4.2892045639623895,-5.143387419121908,-0.9034793639153146,0.5969824939708527,-8.94833321333901,-5.705490556304891,-5.212366125284366,0
3.0259832811211718,24.097971536542943,4.577421217829913,-4.265440763060399,-10.415793928648739,1.7602971311053668,6.843572665962768,5.545045130192162,3.022001851052998,8.749327371468208,-2.5407790628367204,6.2043998117242625,0.6609480011208893,-2.2819127916428164,0.7230776683142837,-6.302724188978502,2
20.938558661256366,-8.748856962238538,1.9832972668536015,-5.359563980835895,-7.415063051398308,-0.5078937575506743,3.5811489351964862,2.137370021598236,1.29432361514856,2.636894148809995,5.634894986627614,2.523058023901457,3.016986329730448,1.5786420539061865,0.031812589134437984,9.405643189608792,1
7.262671034203578,11.627621695685622,-2.674708332625439,2.295148635689576,-2.634483184546483,-3.933950869005186,1.1185258084269833,-2.258391796209776,7.333714859577541,-0.0732784659504773,0.3511365628625012,7.890326956851723,-3.0690268717902156,2.0476412280437835,-4.153161393571524,4.836234117596455,2
-0.609157948652209,-5.387460031095728,1.1128068485930722,4.370477507977256,-3.036113656510547,1.3471881412777686,3.4889888155461275,6.432490396110177,-3.8814359587403757,-2.6394575103742155,-5.342152401498181,0.4103114813030164,0.7528479357578199,2.6371141152471167,3.205470497448516,-6.247969212413921,0
1.1443107807683026,-1.6767751416709065,-2.9216607619065376,1.9583870106704417,-2.6365126097553997,-5.686002133353009,3.1020901268688164,0.8391071340633658,-5.582383619493705,4.877390326429067,-0.20317433809284793,3.5317175102183134,2.514449908033487,-2.1488192929763184,-8.078062250936433,-8.094674856434303,0
11.0999291364072,23.398051298239196,-6.267362167631351,-8.226092198221613,3.0262981437240373,7.966961881279711,5.292120975275982,-5.157336809304796,3.527574792578461,1.178153456405541,-1.751924291189189,-5.129106919850251,3.240584434208318,1.4730839676136624,-3.850720936686369,1.055822255753805,2
10.828396369150823,10.852642039126014,-8.041306726185164,-7.9433112939093675,-2.4894979435021076,3.8616806672811808,1.776333202468717,-2.093686967132173,-1.707808952999083,3.5650768115943943,4.7358254645657905,-5.4467279459342235,-5.565435326225612,-8.307306129774929,0.48711868859715535,0.6101617123815953,2
9.006536272262137,18.612154251154713,-2.503058975373001,10.237963438089709,-1.1598031189498106,-5.062275735829167,-5.915101039122921,6.173251413133737,3.4293568106255368,7.724777784596805,-4.050595234054007,0.1359628292100296,-4.863076796468876,-1.1472375137468362,-0.7905812165810326,-3.104357844333281,2
20.85612655153821,-2.1645818851762684,-7.427123318464576,5.646025618479165,-1.2531545426542332,0.14470342418350174,12.060455265065432,1.3433925837735512,3.572874328901016,-5.383458734989376,2.3852627936111426,5.034508790055066,-4.969647260031464,3.5651273145513938,2.61571400608021,-1.3135430160875956,1
6.588465173388254,13.71853042855422,-2.1817680765310823,0.9148232730003194,1.9818289414799417,-8.571908286802717,2.8559817436631567,2.8847054466606306,0.22531983534742045,0.6097530351428115,9.808981579500987,-1.6695214438821842,-3.1728425015661696,7.806161671668253,3.4009893953341113,1.4369053321119014,2
4.422486030736719,-2.559009999079817,6.497098207289582,-4.290922373858379,3.905651616297509,-2.2366671447120665,2.6841910728502167,3.8527270425666535,1.6769753728840804,-1.1140585042798925,1.9099574036131441,1.1770316800859422,-2.9721145046800825,-0.9097443457178045,3.450731380907786,3.649909638596507,0
21.20545463024036,3.431951078098656,-2.572901372248709,-1.2334164102333902,-2.5919995231693953,4.121014328844681,2.515623346741013,2.773431767450977,4.591589431205862,1.0742961383092982,2.250710467853976,-0.7099290866676408,-5.373846775377269,-7.3217722659553335,3.949789396461386,-4.402742783858786,1
20.68912687034491,2.4854613486571977,1.7248886530597665,-7.29219515378483,4.196078116090485,-1.991993294165825,-0.36203024077474927,0.9713080361998094,-3.300694803222138,-3.1602253954433484,-6.949862240738195,-2.006351533004399,-2.818413264877133,1.4164902109906874,0.7424924342838887,2.1409429382453435,1
-8.024449822931267,0.6436181488769998,6.064221912771392,1.5178184301078719,0.8086673630437916,4.309011849544344,-2.973157008952645,6.358742694862071,10.209570301012116,0.07631790209333277,1.0178947849672808,1.0334079120293507,-1.4073187420239055,-0.015523089751658123,10.177390343569098,-0.32988621408351254,0
5.146702968725406,17.498613350371297,7.327165354492415,8.283290908518161,-3.53773707432038,1.0366018859885324,-0.39752492309453946,3.142711576297641,2.013541775864003,-3.229590388466752,-1.8467878411391996,5.462973366003504,-3.4753581749705256,1.6102959120946996,-2.4912711732095243,1.6982666113059852,2
16.66986637848532,-2.4639218632801243,-3.1012232835748,-6.214988581027446,-4.514483734977228,-6.821643333579676,0.9800071276897916,-1.2756247108023815,-0.6729663917613584,-1.7543269186506005,3.9371040360282814,2.2392196783553913,-1.841063567901222,4.600726372559428,-4.538175533276537,-0.6321558307252994,1
-0.3365449340835551,-3.5171954392186344,2.75776995960523,8.680169983360557,4.071627554934085,-1.5397520134136686,-0.3443347770504913,0.850199877427539,-3.760331495657404,4.467157743720976,-1.4162305768435695,-0.32859139200451426,6.1516022121930005,4.192900338781744,0.737235521766859,-11.5445741910872,0
-0.8085733437527572,-2.1572380352309706,0.25534866121904526,-5.625092511041097,-4.896234395297114,-3.6069246212120523,-3.7288293560190646,-2.6958862553308975,1.0691015216542634,-0.24652881044313732,2.278542917238959,4.459197566035033,-0.700390376351689,0.807074987751753,0.9771763506989205,-3.0664542843404954,0
-0.7576716793534124,-0.14107760365010935,0.3170070289739774,3.8512108298938914,-6.937983879857276,8.856887755736933,5.0566730830419475,-2.2068656477927355,8.007407733344179,-6.522107707367425,2.3723492215029025,-8.491401075861518,-5.0602731984962315,2.0355005171332126,6.875861018508896,-9.432575487950153,0
