feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
13.68841215854349,0.8247960021668289,-2.847704108635668,2.7948498520235137,6.832120926717521,-2.9276749938049362,8.806403811489725,-5.043312018159631,-1.606607264306053,-0.28195808093010577,-3.5092169273725986,-5.344888828015435,-10.825188289736413,-5.426367788740081,3.1242063808785163,-9.212568477915559,1
15.839772289334771,1.5847113806647464,12.151907032784479,-7.08807091924474,-1.4514571807485956,-2.4529091508133454,-2.559602716723432,2.5023147880204095,-7.395927834772936,-1.6818688272065612,-4.124462842351251,-6.340761800457993,-1.8882411510585546,3.0998312716199323,2.6414709677914536,1.206181415584963,3
3.9138900369794416,3.398823266783352,3.5727486224430565,5.654632554087763,3.1383667875080548,1.8712931286553243,0.07532199725085886,0.053318718022407834,-4.849595468703824,-0.10474573493023911,-4.062903794152999,2.9223831624412573,2.5730789032390344,-1.5002249883191634,-1.0375476814985887,1.369227402907334,0
12.961412384400546,-0.375707706815505,16.49722099238333,4.050766180575007,9.465499103533999,7.444220945465476,-3.581098946078702,-5.338792920517254,-2.996746786198978,-1.337522837969998,-7.031475379181478,-2.1622100779951254,5.026079565051362,-3.787090962109881,0.5645325901525614,4.042809315683917,3
20.8917885871306,-1.4536505064263938,0.904367261954707,-3.297310461978493,5.7285690798769595,-4.1485168880658465,-9.853840690057327,-0.1471303372690852,3.036334999122715,-2.606057867463427,-7.239353859028867,-5.781149845299759,-4.159517314355029,1.2245727535168907,5.443568622233005,-3.471768770742624,1
-6.443785095428957,4.226030124490584,6.09145996299526,1.7146364797008995,-6.07879927674671,1.2069370767890946,5.679630140183081,0.956840988515456,9.961533498789931,1.4674707811476808,-4.155419287933256,5.19785280863284,3.207664711481291,0.8720312365221545,-1.5419678246542214,4.72482725489969,0
11.574544035629117,11.680188890990241,10.1695272507495,4.545680627932135,-2.9632396874677798,-10.498201140450314,-1.982810323045281,4.316070208837264,-7.821057913072282,-4.542239016172824,6.078974494002409,0.8003330519524697,1.2555558674712686,3.155343147751268,-3.7150109140182743,4.847982859287547,3
17.00004483130542,1.5612858458380856,15.628955541472807,15.201344633260675,4.045185785324268,-8.581040700356462,-1.6633632663602946,-1.9537483766035788,6.894388253525925,3.3102821801504922,-8.538128259204738,-3.7791802427637706,11.355516667038184,8.727358327479186,-3.5739675536029156,-4.823047775768106,3
10.118440195788708,10.037103035758154,0.5830074393191732,-4.590630086833229,-0.40441436120612917,-2.249042669340795,-1.244617472934154,2.0656170463150687,-2.352882285592447,1.7292715018311207,0.8068751864513325,-2.9760529298219014,1.0195224777669707,-1.2831457394350185,2.5456320736681937,-10.214423214416364,2
-6.058755395640032,-2.1617706516294546,-11.737521504684098,1.4173134295080292,0.10003719721745014,1.1231528594544373,1.6095410178548977,-1.252239096498247,-4.077439875808199,4.983933687945383,-0.8105101737229874,1.3708763602788792,7.429881370497332,1.2533210186269477,4.575251155106502,-7.852485355559002,0
3.6948990503250174,1.3386543325599571,6.070213054560266,-0.4969084238359164,2.702333568794228,1.8524101196584664,7.032116909181768,-1.188743908510318,-1.3620271246809965,-7.167435654730267,-0.38284972548282653,-1.8332638948672377,3.5813593370912686,-5.487307635477241,-6.21502566785483,-5.369357800648077,0
23.628122361592084,-4.032757410578974,-3.2115147299689237,1.349050706619843,2.564501319376234,0.9965162823742384,0.5180903493771019,-3.6402476829326287,-0.16501601324984946,7.078443186888368,-3.2676298419028877,-0.4836932138825396,7.0821950147742,1.9047198645059074,-7.714393709400749,-4.4497876251069215,1
9.61774810708581,7.348353477537479,21.85755300634413,4.586324211146989,2.836929164801104,-3.898541497699156,2.3441365291482663,6.107995556700978,3.3568307356330624,-7.955900528411059,-6.169719817935681,1.8527592035072122,-0.7912711691844927,-0.9262203137815328,6.978711810525645,-4.382400166213246,3
13.816223038126605,10.865800229680264,-9.228078230451578,0.05832394974073485,4.0416985966239904,3.9099534760100707,3.1444731913009525,2.2598500147075513,1.5165519317428773,-1.0830168363207893,-4.002126022098474,13.165958666452642,-2.9925398476179916,2.741589940836581,-8.426076438223394,2.81755560448633,2
19.629679672300693,2.327953418992436,1.0591428892333425,2.9738147863916815,-1.4530328167421867,-3.721332236104143,-1.8980577548816913,0.6704561779958479,-0.16914065092026606,1.7911211944559202,15.13563264500506,-4.587260437320018,-3.110511700175795,-2.2429518853552017,-3.685059396847213,0.007097192762784631,1
14.620857632572449,21.941421229098324,2.088280234488532,6.171695711720023,3.091074046410884,3.2924342776231885,-2.929738075847121,-3.873177083055346,-9.409387087870467,0.5898964501911511,-2.810033395090077,-6.172132275785544,2.7997206430700396,7.167409237498199,7.068310708978691,-0.8750698287944766,2
9.777417859482522,10.753065061363932,25.1109632891879,-2.724909415251349,-3.9539938378141453,8.938004247672927,5.922672306543657,-2.5501481743078,0.7623605716017103,-2.7925716034326227,7.694435029303307,-3.186381628288085,-0.6899631109121727,-1.6717217182118986,-2.848394760695537,2.4191201464456595,3
14.160076201041395,7.989742706828526,9.580926606612508,4.680595151550504,-1.5603322062712583,-1.2190929852651666,4.631979624627146,9.587608571630046,0.04299404435573767,0.17475243976225044,3.9169293878199047,-2.9794736761322653,-6.405077966414927,3.66431569558683,8.570257267789056,-2.0322605182313564,2
24.39536029012331,4.4859161611443135,-3.6725731633859997,1.9959873921945184,0.9450122239883127,2.0749182887924906,4.118023681681136,1.283653843323266,-9.37480249222821,6.738819601058881,-6.590913352158858,3.375917904378004,0.27571148232024256,7.683645741168554,1.2176113881407693,-7.073069592374181,1
-5.326213269367313,-2.1444721037282704,5.165357049446804,-3.5177792181218352,3.1160094717362203,-2.009870162470427,-2.7514556504229226,-6.54757640978353,-0.5436928275938098,-6.329851329498309,-0.847661126205081,-2.364333047533478,-7.119081126008738,6.019283876586208,3.399167703145795,1.4548695341441968,0
13.220071590365166,20.304957683304693,10.70829519795743,-0.8025710238529463,-6.136952080143883,-6.174176187201375,2.7465879502021564,4.878734586729628,3.478680996930489,-5.073353823839965,6.887653644363082,-3.8510889258478596,2.340159827042124,-1.3881963389869298,-5.695403500321089,-7.995934500295435,2
15.729745309990642,10.78906851646569,12.195964795654856,5.994323017332493,3.6944189752157266,1.9687005279770906,-3.0564370860862877,-6.90252551315659,3.284708123361492,4.470220874306773,2.417092511727962,4.939235122983967,1.3882788650851419,-0.8109297620318678,10.34281007014787,-3.108382650225079,3
4.00406066961078,-2.5045673050215678,-4.301487546749857,4.659278937895522,-3.63264018756719,4.9905237830958695,-4.915664221671014,6.7265636517692196,-5.146167423776198,-3.7412683250958434,-1.9930384165168162,-2.495444037770617,0.9397422467996541,-3.280469306468043,2.9025679287072874,6.040953243084574,0
14.740923792961224,0.9996575261046963,3.171786738528321,1.0748525422149564,-0.8148443907313668,0.11351968810730226,-2.878330189385243,-1.7278364204338306,-7.5770681409121,-2.929766249596188,-2.747452679254845,1.5415411403641541,1.6109541492356372,-1.7242725352828,-6.956531073336928,-0.0774620648870964,1
-0.8721330631984683,-2.984552229626553,-5.674146541970918,1.481020266754906,-4.673281228151262,-2.53839382990085,-1.480918707177147,-1.8964711346704572,-4.463963547904423,-4.559395029727025,4.256212421278715,-4.130946320314781,2.9658454460894217,1.2761051021870695,-5.808737328280872,-8.444753608760287,0
7.117220305421926,19.536058638024226,0.5989518074215754,-2.1405893348998224,-0.7551151219008182,1.2274906798166896,3.4690887360644713,6.44353047967604,4.290215092325071,-4.618392404876471,-5.21009655726599,-5.63741959063642,5.319797984759227,-1.594550802306688,3.058889820157078,-4.9010266843732175,2
16.50035133217845,-4.192822551139516,9.710740553802253,3.169064627962962,1.3793567132424682,-6.658172963523153,4.852657414464446,2.6357137695015873,0.1987362951560823,-2.7415024265948795,7.120002022179996,3.5773967000967275,-1.3554135078368854,-5.479319062842623,1.9877009627526772,-3.2263870157523327,1
10.942157697243127,12.560275420054541,15.31387731530204,-1.4637056415208511,-3.4544150926325363,-1.5383354298005676,2.649936235003722,-2.115030183247315,-4.779697194346616,-2.7875550459158966,-1.977243163248473,5.446210307290767,1.1302589696312497,-3.358246192064534,-5.492986200409218,-0.8687855048031954,3
21.263908645062877,-5.329978683093087,-0.01105709159771287,-5.397319296567358,-7.750451249096447,0.98105815547738,-2.876926547633455,1.9226676754325618,-9.221406843213193,-9.601018774690703,-0.07594540068518646,-2.695250585487602,-0.6854138425733964,0.8934549065685737,-5.320495066572411,-0.7313167087028237,1
11.328125411295598,4.460138555998455,15.61909912500834,2.2502349909139054,0.9533818944424575,3.7508525935426595,-6.319790220595177,10.633784953720433,2.3059764890729886,-6.160851352883629,2.47625979162966,2.586019922342687,0.7750790231620213,7.349353082793324,0.9951319947852093,-1.535906112295222,3
17.664252442659482,0.9249165153233458,3.8647870001532896,1.5790966136774127,4.311263883399445,5.902702154920924,-3.556845338263255,0.49769052447720113,4.575765427697731,1.4451828159215958,-2.8562546263126163,1.5188060098691596,5.687082757848967,3.659234563220996,0.31887744534603457,-8.186516104864,1
8.496583504859109,14.808324644188252,11.325200384678698,-0.3078707625710174,-2.9037583679404055,3.817377210467142,-3.664087047254572,13.352961721914617,10.181004717875002,3.3695246725842387,-6.153043669743985,6.392880181412845,5.371759351342937,-9.511346446858546,-3.18184134104093,5.160918330907842,3
-0.3934230273251518,-3.603359718447522,-0.04669963539047248,-1.0369739437288898,1.700987151425776,3.5057089720130596,0.16300298233966448,2.5026596658509033,6.214702820678078,11.236534506545125,-10.196648839524448,1.5660409089766931,3.844027621476398,-1.697503224832965,7.243387833347995,5.881716391019582,0
10.443265899072367,21.819903906334737,-2.980425191166692,-5.9012092829131895,-0.9044538448164732,-3.8530594547433235,2.032268844521087,-1.6107141455508005,1.2117760344197896,18.52926927408304,5.235538792570257,-7.47261215915414,-6.283361231213877,4.635164936651127,8.782855668835934,-4.1321155805731316,2
5.296509564070925,5.3539239148175595,14.29015176445543,7.242089717205335,-4.956182604409933,5.203699368343129,-3.697954904919903,-1.124294820793621,3.3220064140613905,6.372027733170533,-1.7064929163312812,1.4890450987437227,-6.892423850314911,-0.9739653286156421,-1.6231794352857625,-2.005408968215842,3
11.186671269574516,12.032830419892868,0.2535356403811965,-2.9302057305229035,0.8657472653384858,1.052613235540611,-1.3968285574243477,5.22317188382752,5.695147265895939,-9.086518310252108,-2.875319737947353,1.0825333799076606,3.8708028647538995,-1.4742523774750445,-6.11673602311372,0.5031713511985638,2
3.2012614331396345,-5.562935594618888,-4.4201513201882925,-2.1886257828032383,0.4728127565370181,7.466285859926814,1.3861323261489478,0.9151521748349165,-12.700268424040003,9.586687190557225,-6.0352146009161745,-5.467465900246276,-2.766315964045208,2.1454641233623932,-3.2130954828640124,0.4860347309195579,0
17.105544278643528,8.905297634020947,18.46235611108421,0.6194164361350627,3.7918288757813015,0.3263747859269919,-3.836759885362731,5.62657917077731,0.08380827488714951,7.719058476553342,9.131923968246968,2.483947533269009,2.913502477897578,5.52436731490617,-7.090929290005402,-4.9270875065576965,3
14.599466306169703,-2.258384305470093,22.78690124768447,6.187971045302712,-7.388115258958557,-1.6198842252457357,5.566580501690809,-5.940520417669006,7.342063929132739,7.216105676740454,3.5043590938206157,-2.3996909454531496,0.2344078628315209,0.7068642807977198,0.21783213859271955,-4.658158278747088,3
1.8918490941002375,18.7318899211009,-4.90928246470007,4.660421117283741,2.24470889711432,-7.455673939358034,-4.198554025358092,9.078442399139409,-3.74331798683677,-1.8357828398454827,-10.509411561193387,5.4976639125456845,-6.561637418172679,-2.6101465979052714,1.3967329888197741,-0.056508112095437844,2
5.087903814998052,3.9329483994131396,14.549232804115228,-4.785602089020304,-2.6219088737121483,-7.632485323261982,-3.256945574089144,-9.15704355793571,-3.52675160172834,-1.527206012157003,-1.2015586662645061,-0.1481339298943974,5.840014432058509,2.5871523805300187,-3.22672513828867,-1.5095880146549607,3
12.03202769655174,23.645998176454775,-0.8965604720857944,-5.300404819371542,-0.17547018014101562,4.38984323986953,-4.039597075779622,9.947901301434845,12.46720813099239,-0.3135338576269519,-1.3391287922425392,5.903458014071521,-3.9435996499018096,0.21148515556492029,-10.72539022859162,-1.1588586787680646,2
-2.890117389265401,-0.4236432464640669,3.6854774795096117,-4.612472073261089,10.184362824235855,-11.155776845550005,2.407603681067182,-4.240136256110391,1.5731604085198443,3.8850384692007527,4.67484028014637,-4.909641761786664,-0.26836542329573804,-6.108780802966727,1.7426173435965422,3.1758830291038476,0
3.3127372267366573,22.01777449422454,-1.5217890361370192,4.730769367630302,-1.3525520560483635,1.541526944805455,5.6833647708141335,10.933654785123835,4.044454795144792,-0.699046033682663,-1.81249071842919,-5.064612446967248,-0.2599016469228227,0.06168753347775192,-4.034807848579928,2.759848154576394,2
25.821337010651433,10.709599367878722,5.211479447908536,-0.6237972152572442,5.1715286928827915,-1.3037352225744445,0.9186970429720451,-6.6472327984284645,3.0322653421799433,3.7503959167272667,-0.66089820360199,-9.829567566826402,-2.5907692633607224,-5.4737807172967035,0.5313799838338548,-7.700259764868937,1
29.303382198515926,0.6085523418158062,1.2787520453117922,9.043855446753767,6.328134916166553,-1.8948159892806586,-4.2029758697993005,0.5779664331341711,-2.1632582619081515,4.635339949505977,-1.1044522522425213,6.357676894079692,-3.6958858683696905,2.288653628720954,4.822246431194368,5.879030628010344,1
14.248024136862394,10.613750491822053,22.98332543114367,-3.7261760252211147,-5.137037405826654,-4.918062228071572,-0.37962851592122954,4.169527626519561,-4.132808273654386,0.5990111812541068,6.058064050003191,-7.450225264807463,-1.384824396418615,-10.304963885900111,3.250484839878985,2.6245469566529507,3
-1.9647304225880151,10.227731412639422,-4.661002107488864,-2.610880804654666,-1.080196183577929,9.172598214893618,-5.156202242279888,-7.068891410039829,-4.471890100112755,-0.7775938970146465,-4.811832993164999,1.395590630318647,9.871349963275499,5.889358988758953,3.987424370156206,-5.5211004810116515,0
11.144988886410475,9.190846351797306,15.444384572906221,2.9101519328287724,-1.9624972501947178,-1.6748180831028645,-2.1257416942514022,4.94857175267688,5.779917938296378,-6.719669918491027,-1.9837454183814731,-0.37351834657433375,3.588525067117805,10.164521853213666,0.7051424361054585,-4.181840250272091,3
0.0545848145553057,1.816054269876995,-1.3380920583584708,2.7824235104169124,6.615874614640134,-2.474433627855811,4.481093124747546,-0.5173724779883335,0.11305389186363507,2.3617333804743845,3.886223298615413,-0.47479785733147517,-1.1580492892903458,-0.5946043119389645,3.572183310649133,0.9461734827528487,0
10.61811517358025,-1.5263659301590318,18.63625313857286,2.3712304932458803,0.8116143895680855,-2.378507675498542,2.2911423998446887,-2.0201693566959285,-0.42038036397963985,-11.279181345956347,-2.842728538229014,-0.025090449974976566,-2.8025203148109914,-12.552695748565872,-1.2013372231914907,-2.2583058543705263,3
-3.5821519414703746,-0.16977533413803006,2.8243369407118952,-7.269851341068155,-1.9821922528547327,-5.659203226526096,0.2513951685731818,3.6852146449751504,-4.70720431317258,-3.50528391600307,1.7718301759114663,2.6824487321409274,4.681739428660755,-3.177780127445743,-5.353654256959108,-8.32308094690711,0
