feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
15.19301815664183,9.10805658807099,4.185536515115882,3.2121925384983143,2.8083841430941097,-12.6868031289286,6.720848344222172,5.187697195641022,-1.4957888326294584,2.131951711504115,3.3061734764138206,0.9880147141107983,1.7172147178938626,-0.061206995520017286,2.845896212734115,-1.1256771178991216,1
-7.9034804249159905,-2.3987830402357018,2.1490381086516663,5.241039032808638,10.407638889867888,10.039744090943511,-8.108678643946547,0.16252826617427263,-0.992139764081437,-4.436121787655346,3.037171147400529,2.8472973364689595,-1.620278549073302,-7.444474932534847,-1.7790488607026202,6.14742303036799,0
4.3065538263429195,-0.459640447083499,-3.5303751435513915,4.827347750220644,-5.335430336372876,-4.935604430239802,3.781376463095627,-5.7602102578765795,-7.551431703533584,2.8815227374462737,1.9451678105622758,-3.6978302437789723,-4.84687680639456,5.843153988191537,-1.5586124276101048,1.9492019720856408,0
20.248536026260236,-2.0741293413410564,-4.713230796064835,-3.310263581922386,4.12969328181158,-3.494362605271085,-1.1025606620262236,6.541694129582296,0.1916922038834662,1.2874730975687287,-1.2512595459262206,0.4905546657745669,2.653576732500742,0.596387523625769,-3.4631253121655847,-3.3815481504793192,1
17.3733644984762,-3.2312396526533123,3.852583241721591,-1.392877922516024,-1.1740650564375599,-2.207639669811773,-1.4610759451477768,-1.7401099717380675,10.353867525241027,7.335544073564347,2.8888237467708806,-3.3024531037534803,-6.707622903322337,-7.249464711698368,5.90569876631118,-6.44089858899973,1
18.795235385340327,-3.268673662184914,-5.237060614901451,-3.9853209026502827,-8.163775902540669,0.3059006399319817,0.5270865158873421,-0.0748907532573149,-6.528882037438199,-5.6224143531939506,-0.8436000678163929,0.7674999513352214,-0.6428311204894507,3.375443411436178,4.6112042538854645,-2.1568314136000786,1
22.205219455225574,4.584041442737624,3.0664267290513734,-2.278122361879435,-1.9297930307701914,-1.8699262069463185,-1.7180813985971817,-6.892501178387892,0.5381708769366066,4.882771078866845,-1.0110508344146432,1.730779731249318,-0.8832893193452808,6.12455181797894,4.616474194672729,1.5038280936839072,1
-0.04406992980885946,-2.0945308033459034,8.153483681808465,0.3604086031390707,0.07828020622205466,4.348666174443185,-2.2246846502815334,5.378852087710027,-3.5412628785192735,5.406168004988755,2.2723866247190574,-7.476860001865731,4.4525994144141725,-2.1763623897286517,-5.014216900083048,-3.1777250386307774,0
3.00728214998637,1.2594409898444423,-2.352547901794792,-0.27215806488256766,3.693219185857489,-3.1947201565565337,1.5914431945031149,2.3319898890756914,-1.8451306414170496,-9.728080652999102,5.353880752280634,0.05674280448215112,-7.256882358426839,1.3048023779583848,4.360936658381745,-9.337804443424686,0
22.499845594437115,11.68004941068778,-5.828435856643248,-4.95179947373164,-1.5700280304721932,5.637654258739412,3.5331193719079,0.2149505909557029,-10.103963794044846,-5.874203705927762,-3.2883023206042687,3.308631220937849,-1.3527569688386698,3.0159029477441472,-6.322022409079953,9.223782976057556,1
18.36124082265316,4.5053207021395245,3.6766108716947383,6.224768898793669,0.5802610622090956,3.856322697016299,2.361672313102187,-2.394395492075672,3.515597198935378,1.6487145159758765,-3.661990914362263,-10.029870605392526,-0.7600316687267137,-3.757144927044781,-3.40341269884367,5.332529683407761,1
4.681195109680133,2.75520043270814,-1.1148049804129023,2.9727189985912337,5.115771290606862,8.19526467046565,-6.831886029105936,-2.1173345712596716,0.14606934049556222,-0.060223684427619203,-1.9431417927725807,0.7146941896484429,-3.2434576420962133,-8.437026451670492,-2.60324068655937,0.12149808587866683,0
6.6022600491501375,-3.3581159554155144,-0.3236893197575037,-7.501075469530962,-1.2549136180157978,-2.2270741500217635,-0.9223238050547051,0.32270046668110075,-1.35763340390824,2.9075241527246747,5.7329817341051275,2.440104127852532,-1.924420240117324,-0.8913156634277075,0.25898670099394405,-4.756782395521026,0
15.282675283836843,-9.067355546312642,-6.761156131825215,-4.224670207041124,-3.657782692060473,-5.396226989980133,1.7167187181179613,-1.8563007274173726,-2.807381635835873,2.639261644567973,1.2285812789085013,-3.9757729892155567,4.8481260172949945,-4.334548740217883,4.824901146642311,-0.9779243337639318,1
-0.17141007310483053,-4.149008107337481,-0.37865916435764485,5.753052259785767,-5.670700806284725,2.1945797580252284,7.426214015673749,3.0956158970620984,4.575917893841989,-7.803091632239821,1.173337017448055,-0.9422876229487225,2.719354947463831,-6.17147270878732,1.1009350228838617,1.2059778888172055,0
15.965174956106704,-4.1030030934371515,1.1517308047884975,5.381835053406442,-2.9645885933979055,-0.23993912167867787,1.5599071721923374,-6.5077031734532,2.8698037373081684,-11.564350696519323,-9.366952227896482,0.8744739622619876,-1.3782559857836971,3.2075335306081065,-4.037881682602617,5.832445258115846,1
17.97906793301087,4.578324285914849,-7.064901874590626,1.7350669458298045,6.079619386321119,-1.583467441068556,-0.6424333001615816,-0.6188238569451945,3.403063996184057,1.691005785349428,-6.675882491130103,3.914804162495281,8.26219668337615,4.1898522668439,2.2121331203110266,-0.46510885488084214,1
21.712787839503164,1.924394967508839,0.15879786586626576,-7.108932635391036,-7.041581466607554,0.2511423042981581,9.717222335044088,3.56365372725484,6.059922714685599,-2.15278795863249,-0.044445204402269595,-0.10462375046735173,4.989927693057694,0.9792247963701255,-7.661231851786623,5.485149283095441,1
21.08761827485619,-6.769247724676227,-9.277900491818162,-6.109422963234401,0.20867062840246797,3.647988476834743,-0.4330140424942804,3.8477145250451765,7.610183256658921,4.815584190262499,-2.991744255025963,1.5368149607924375,1.8972165823800582,-1.8736725062776847,-0.8119333451645248,-10.484595737613184,1
-1.77009738459065,2.8444205243371665,5.265348073975355,-3.495559842672908,-0.48451511043733003,0.6978001024877161,2.141694089076682,-0.14423451792842973,3.4709131299581832,5.008634997559034,4.288784754361091,3.5937037554287046,0.5958180085004134,1.2668488245477387,4.892357605890069,-2.3091417669862304,0
8.529762019171237,-3.9057620637857555,-3.30913150546729,4.143704083709874,-7.4878566034871215,-7.541833861622947,-2.2057324211453113,-0.7202194855621056,3.7732503686416665,-0.4894871569067661,1.970268991060041,0.9875892921998934,4.049214832255698,-7.947409970211574,0.24399517523783545,0.40971783370195825,0
10.91360005923801,0.12831541327702234,-3.394869914630193,4.464624548012304,-1.3923382459371434,-2.5432669113345923,4.540170481158581,2.8663572117365494,1.7568149221310316,1.8126059224500162,4.500057009196528,10.940170893005154,-1.2520969218540876,0.007421875818571564,0.38694708547033757,2.752834398883675,0
21.024437582057494,1.5429386196162043,1.4531794181148776,4.672720217986385,-6.337406582934493,-3.6099525813470277,2.8958036652965546,5.2006532099189755,-3.444281488174857,-7.864018034246094,1.1561783648415902,-0.08580575059124827,-3.944768199469938,9.394498057126562,-4.6680984022106555,-5.207356975575204,1
-3.0132127928548917,1.4034661652925384,1.4693179006646295,9.126403835061167,-6.526946707622254,-2.857135424708166,0.5905681603179386,5.133387130348513,0.33941395275693953,3.1530712551842583,2.3267446477586717,-1.3904895522314462,-3.3602150640082047,-0.7034995996381348,-3.460447911314289,-8.091433077978841,0
19.315117203445162,3.3566613544717105,-2.0032520131089186,-4.830675538351861,2.1137123520925996,9.294786563521383,0.8287155768266015,-7.321879350166928,-0.6496318511735477,-0.0006536973062766158,-8.175273536637539,1.7002304566280675,-4.1421100314411525,2.0102358519862102,-6.463242281782224,-5.0257128261717945,1
0.14081730585253344,-4.281714156978118,-3.4899342028296525,-5.364085125729989,1.4486485008858856,-0.6285763406987612,5.136146815798604,-0.034885316299526216,-6.467797866124666,0.9947106428002568,6.764092202829615,2.32192283942767,-2.056136752822486,-2.584810969109497,-3.93258388747383,-7.159425653362921,0
25.03055918757392,-4.7474884706009535,5.832397817464728,3.4909598599567953,0.1295816447641762,0.9920568187183079,4.898725992935785,6.6378240929397485,4.872787785713159,2.9379769633530493,-2.5134135238014643,-8.91630381910914,-1.2058475887804838,-7.139969984330053,4.128093357327894,0.8560737101069712,1
14.75378616623022,-0.4583993015411282,-1.6748447837651812,-4.807250543660878,-3.1433751908570167,-0.055828787874671965,-7.865448299377906,-0.4570941646600858,-2.1188261099450307,3.5681483654401904,-2.6231706896921008,7.395136695118827,8.462434478434899,-3.2516526672745836,-3.007100599034694,3.259060023910272,1
15.539720202178664,3.529883228634772,-3.3349873111189225,-5.563676665475759,7.8684585197089305,-5.733507389533288,0.1170943270106043,6.802910789267481,-3.4065092476219463,-1.6314583635544597,-0.7963274151075442,3.4986800218848715,9.605361714412984,-0.2962193877649327,0.8230094019167652,-5.49524529628078,1
7.708727493677609,-3.8649998732884625,-4.12526512004961,3.7957347343308525,6.180763150223646,-2.8522225532320937,-1.418185371455892,2.6324277866373635,3.9030894720887357,6.4363388485343895,-5.616422176725966,-0.1041324276342426,-4.781781014914688,-2.9814883082566332,3.9049971425869354,-4.13482575754634,0
26.39287657821438,0.036420698530654126,3.6572615290193453,1.0837930036372312,5.302875739026726,-10.914835356264785,-1.4676006686356984,-2.5106438313260404,-4.0017891910488945,-1.5925870447627966,0.5561624847308044,-6.009551934635461,-3.892127761877714,0.39895771730914625,-4.511801226659163,-2.4031756522998444,1
2.260855944549829,7.879831641879391,6.554086834144293,3.365860662816078,-2.0644091396463526,8.091999202446143,7.285451528621791,-5.108965051487317,7.7384714573566535,0.4226139080930428,3.785592918676264,-7.825386541062656,-4.79751671984817,3.553227297064377,2.919351018247571,-2.974242789135185,0
19.393016473870027,-0.6263353714251771,3.052150731297838,-2.3171650833091215,2.4857533819105377,-1.8762018654827624,1.4363230442525943,-0.1361747319737829,3.7440539978586562,6.560493610009771,6.0391076023246715,4.291391145138075,-4.3449750014581685,1.9947046017973653,-6.468276613976084,4.007494156553911,1
16.51658675145839,4.399269917630115,-1.5140671987499748,-0.18495050121825546,1.014349528787855,-0.4383661182254348,-4.554627722136585,-3.6375468620630955,-3.350728609164437,-8.136199015548435,3.5593282563955286,3.443701022465834,-1.8183101946410596,-0.576416274348786,7.484482407766767,-0.5916195699975714,1
20.80195175995098,1.0543058658157647,0.5338546299325294,-0.11864303443025322,-0.49650449234938515,-1.5515608127070364,-4.055445103475996,3.0464878505139805,-2.4239666391915486,0.7362534959096485,3.8007678333547883,0.9079236621388604,-3.1733615487003393,1.4587854984637352,10.51399146588599,-2.1198302413588004,1
18.681091963673403,-3.343515269053592,1.6425714990273765,-1.730708641874071,-2.113132996766345,-0.6472812187454391,-0.4994409058227259,-2.302088736416797,6.0396236119185795,-3.48376393763533,-0.2069595325382673,-12.8013386385759,-0.6906432346453993,-0.6287744726259517,-3.37863425651891,1.787618338089286,1
11.240281322377411,-0.3924448457362694,-3.4859295608773144,1.9122331928250056,6.71873425256405,-1.4749749690708098,4.223163161361491,2.303315298948337,5.780201693487418,4.119713017455441,2.245150018101979,-6.156336429337982,-3.421412287473064,-6.451283067056564,-1.9685103582901162,2.6106725936136552,1
6.609272572937211,-6.248456643744622,4.114477093789594,12.180521540180159,3.543087060150381,-5.527541392680717,1.6686641349479578,-0.8734160678487303,-4.00376879884887,2.563131717258913,2.62809088554875,1.0414317491545835,-5.958242309874235,-1.2419193351229767,-1.2688693398471982,3.6447075276473453,0
3.8517654722110772,-4.496979410914277,-0.2916574960992821,5.527685661675006,5.2884241189827215,-2.6333114195222564,4.678378102298292,5.530318837311834,-4.394371435690169,-2.7817673735597106,3.2757801064438024,5.021725638177938,-6.8947817776612075,9.753948200279133,-1.8208199318647043,0.4427445362727272,0
-1.752155320638825,9.87077319354165,3.7274619941388054,-1.056313334845268,2.891092276038801,-0.5975351014249208,4.793025963047987,3.976733622965664,3.4126883720626497,-10.914527334367122,-1.5179487792985378,1.0513981688654193,3.714182119284791,-2.2035573554094503,-8.334726949687191,-0.9739448517377491,0
20.92288265534542,3.1605519427962325,4.996755885951395,2.3956097306382302,9.72980696906739,-2.4216587452821643,-8.828441180050381,-1.1501236736044405,1.7241781646130399,-2.77837721760441,1.8360463192306267,-7.196801136522052,-1.8453991322569694,-0.14015366197917897,4.639182864620062,-3.6959674262191844,1
-7.150712919384924,-2.0708195509732543,-1.6202109176992154,-1.1245743998149034,0.10672318365618604,0.6194206039041675,1.7829977887544506,4.82570344248512,3.106714450549887,-1.32469064903411,0.20212128526568432,0.12343526403977073,0.8219777488075185,-2.921756553276867,-7.815673117850355,0.32236343125025185,0
-0.8681524991362527,1.2181430874377874,3.0621081364499494,4.660436720521833,3.7686579820970754,0.9710964290332057,13.059360463782582,-1.0314551514528634,-5.43702195745759,-7.098761124222354,1.7512260017307821,-2.4273315415005365,-9.633466264485172,1.7909002130497198,-7.585743711533984,-7.808664134207957,0
21.321727299768785,0.6217932678988691,-4.015532673431758,6.482708381362569,1.9256057755643012,-6.107693615105952,5.306594283899271,3.1418786871271465,-2.0969518358416677,-2.4679197376844524,4.201459585214274,-7.777578449026804,0.6152883286948247,0.18315478869699922,-0.9914000106424407,0.5920304254273149,1
-5.0625144166994005,1.6753560874802746,-5.741511632448312,4.459032932303271,-3.182219675401113,4.761062313329985,2.0793512024464516,7.217678527305321,3.3702640368610677,-4.633442221764618,-1.9692945535552422,-2.3458885996036383,-0.7405771164799704,2.7573622246443588,-2.798199131117537,-0.045693763016000095,0
13.081017601093098,-0.6166511392791019,1.6945069229943313,3.8956939707059384,8.78190372034766,7.475992573933414,3.384846043258734,-3.1012219510903973,2.471896430216945,1.3626335441493684,-0.1304485194030228,2.8392115636565256,5.425307765723529,5.047411107014817,-0.8123542355389615,6.354576083180635,1
-3.351183332185848,-12.40593373676769,-1.3591060158903974,11.406891211839138,-5.965397685452173,3.768102556985596,7.774680631216568,3.9692646553955333,-10.311963577667912,4.605045564933562,7.40632976409879,-7.971728411835174,-1.7827236757845473,2.51735857770314,4.847323654845545,-0.5561946128976181,0
14.789109420643607,-8.106580567873827,-0.4173237760525539,-3.593984050507764,-1.0673617279697758,-3.8244227588818087,2.1753705317157634,2.3409552323375844,-1.8895586705202867,6.505240073949802,-0.19917272624769855,6.5650449308748025,2.7551641743268367,-1.87662380104295,5.275722887988821,-0.055123734957495285,1
-2.0916279285734025,1.9063347402513007,-7.452274497848918,1.5441506172963237,-3.4435084775326255,-6.46531220035213,6.592072410938547,-6.291962650296382,-1.1909057378813963,-2.1323754563250508,1.2941498365852508,2.2955791380753077,2.5036515829345563,3.0404607492112277,3.7093482747595803,5.646036966314304,0
19.318266014211297,0.23284311964270588,2.7467238730281753,9.830788114993446,-3.8455581114202677,0.8107486964718496,-2.5384081248570007,-2.8958594353605145,-0.2759380929101476,-1.3184818578569488,3.911057561593573,-3.28856153934416,-6.526412652088984,2.7680809258932904,-4.317318126589295,-11.766952780300313,1
5.532197701393793,-1.8213378461126535,10.607382572854782,-1.3587003337571306,-0.3954225017791109,0.8909182569246531,-2.444604723153168,-1.958216203792046,3.675151994326287,0.6409365456983268,3.5611222155828637,-4.677460472922251,2.0723317304586866,-7.754620041965858,3.484921270684639,-6.691747400117821,0
12.882938357416723,0.4699124986899197,3.6935361642118045,-0.4363038744317814,3.9979148634858586,-6.33556143425846,1.5186657245285815,-5.266682024736685,3.450098016896149,-3.3532405896758424,-0.9088347477650933,-3.781615975888399,-6.535555053520195,4.4330031687267635,5.951555524950672,-9.268380139313695,1
