feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-14.699909049082274,-1.3602552191708224,0.2288090638528028,-0.25597232727575653,9.134161246570061,-4.810577737675775,-6.853318996966465,-14.130632382100789,-4.335265835181483,0.1393320836425335,-11.682209285180585,-4.812968106580682,-1.8595381654548755,2.568890205374706,10.883743315914897,-8.508315334615252,0
19.73171949339185,8.413293027360245,-5.332485596978488,12.255464559736158,2.4644801987251235,1.9486881836938816,3.2373171098361,5.219435083679385,6.889675463315675,7.880925507924174,2.405146601748018,-4.066091418477491,-4.69841395161273,9.73372322437066,-17.158560875740044,3.98002385051135,1
16.201893681863897,12.003764332940012,16.468258089588193,13.962051347746081,15.899220217066567,-8.505713649718055,10.057677486842083,-8.304749864336985,-4.6362670036691185,3.496720223168519,2.3099236495879323,-5.773643295785878,-9.659671695141585,2.8398900805122924,-6.070764123177325,-3.0199438276397506,3
18.653495808911565,2.2530004780372854,-10.573585164919125,-2.8926418663071343,-14.970946447740676,-1.0431031903407741,-7.136615130035739,-8.163712957228476,6.178795029779519,-11.752945898389665,-2.35481476829702,1.1836573708209364,3.3949611304447282,9.261498534391878,-9.057163176146704,-10.522569963153831,1
2.653944369249725,14.304704274501443,6.801548164715644,-7.262159484551902,4.44458928536142,-12.485828320725451,1.3796570507882435,-20.306272022571676,-4.259020148363186,-17.917829578873537,-3.601852030729527,-4.384267111582657,5.008762046154526,1.3559814489690656,-0.07946416576846167,5.478076107731672,2
3.3715542705937436,4.295638017473738,1.8055295869605414,10.146335786559844,-0.9276235152410723,-3.1462326890020895,2.02298353482123,-8.08627367303951,-2.780888799443898,4.315015432912759,6.8408403613169,10.646136307952455,8.200125787348025,2.123987404281135,5.605146993945359,2.5703451713324452,2
11.072740774209905,-6.014810593437082,6.5398515846966,-6.508024090579622,0.36624289815829314,-4.640298093613104,0.6374516239735518,-7.764157263711167,3.6216600511967574,6.4333947755414,-2.4108368633350974,-7.265015214024798,9.167906641934813,3.6805864794578538,-2.346733043994755,2.3093575568369076,1
-2.818627756192092,9.825054949109182,-8.688283065696972,2.6261187286423757,-3.982265640497234,-16.21990110767692,-0.8160792240565303,-15.860666448691243,15.363153186909344,-0.05163064504066666,-5.244719524283934,10.355625353661091,5.018750753125306,4.426574866273092,-6.769627102198725,3.2338741453385436,0
6.408089412338244,11.526453915923268,-4.267715303273715,7.8968396607847,0.7275800265143865,-4.7241893697538115,6.4573250232033,-2.589104235487457,-1.0428589209924455,-3.8621089090796876,8.291614652778415,-0.5296513818231707,8.01042299886299,-5.083238364823593,10.73711781921382,1.6685937887470081,0
27.110403248994718,-5.781227178802065,0.5180725530028489,-0.728414270295939,-12.344562903653049,-1.4818584591395418,6.32945938703614,16.07067054393825,-1.1365940345902898,7.03721939539736,-4.455324894944181,-6.849353911731322,-13.246667043661834,1.5260784392803532,-4.591473979118279,4.416418196086119,1
2.679081318836266,8.38861196662409,0.9508483761988415,1.603985495663978,-1.2463462422836615,-0.6958409787292323,-21.481780290548876,-2.0694794578393294,-0.22680763527775405,2.977990419942566,-0.40108220979888176,4.846371277355596,-8.48236941866391,5.034613968217256,-10.058806794341324,-1.299546920322196,3
25.91971495433674,1.3177266221533692,2.80826925721027,3.728401668490091,0.9099877898044567,0.2807654183485279,2.7360851153687538,-0.12627219003965398,15.25496458553827,11.570285460797232,-3.4428747350958604,4.167728878793841,-1.0631734116978573,-5.412736910872953,9.035165238148924,-6.0500848249135855,2
13.165304730832542,13.665311573555933,-7.8747736518531735,-10.48433058681136,1.8075514455950588,8.005743871285105,3.72816745698234,8.9550370197159,2.3235911605326858,-7.226317242322423,4.451930235753393,8.568728385657906,1.4746798398875294,1.5014339218485306,5.942113896771877,-7.000564739768983,2
15.547345481815324,-0.9555565784913715,3.8401479863589874,3.145916547404553,0.23540886039664213,2.6180853113137728,-4.920319585632543,-1.6312598327558092,0.4561211406463754,7.616189570302167,-0.03430471548333675,-4.265243183337359,1.5738279139512783,-5.548103097343114,-8.504217384336467,2.230269997219654,1
19.36826600962527,8.770401893245097,16.631164678582085,-0.16130769269378753,-1.3284286799736045,-5.93912081259149,18.091772286975935,13.463824728526667,3.8450071898826597,2.782730759786192,4.006979131071508,4.586943142474464,-3.3438987783285716,2.580536806855481,-7.162648484439614,-11.426070152347656,3
12.72668684815486,12.448463928927769,4.077778565380479,2.267765382564597,-2.694921624393424,-3.7724350634338144,2.506593377431635,13.249916401015033,0.4617954590753768,-7.542702146538504,4.023357775289349,0.04803281842778913,-0.22065884400673794,0.3485803662579638,2.839814286650313,-4.240134907605794,1
15.893998558544034,3.9343118892056683,16.725313231555088,6.52761994113979,-6.896655378056268,2.329415834572883,17.509600708070373,5.562272860919009,-10.232651046234981,-5.6876987632203635,11.316493737461185,11.34577767006016,-2.4464285135006056,2.125931365189024,-1.9809153230661887,3.1939441136209727,2
-0.5995533595586034,-7.9078671137597984,-10.047231842796839,-2.3300408873315828,0.19176206267507825,5.990287766957094,1.590838540238312,-9.572305812930082,2.00271693819181,3.393170586374823,3.387204131756287,-1.2844224966630784,-10.539822559106298,-6.514561414333914,-7.488827083880787,-9.07635650297185,0
8.7578023367078,-0.3238890679273885,11.149117083182029,-10.426592763730723,-6.443058816501555,-0.26239704689976795,4.56402836124819,-0.378593051425707,-12.329106497634276,-1.1105972828317814,-0.1863533562924801,-6.010871156988116,-3.055738878451627,18.761170565176894,13.988127188339806,-0.5076135360408845,3
12.430310736860557,18.970239645844238,-3.3534917394423998,-7.534947383429557,8.447553733032924,-7.401157269673449,-0.11362882153025203,0.1858082673433681,-6.108887171352552,-5.848773124376406,-10.627199083886168,-3.3953982263914164,-13.378338056914616,6.840273504550026,-4.555085244466673,-0.03976232544368235,2
19.50806307098455,6.111452465219037,2.4107485994958235,6.234598562969923,6.4565019865965585,-2.0334259914300383,6.018497763014564,4.592267308800339,5.45729309002688,-5.633946778608746,-2.2649300598931283,2.5293420260128467,-0.6412909875102358,0.7340620945330761,-2.5926146329799766,-8.282276585847615,1
-3.548792490288827,2.4924861837760854,8.355697326698746,0.40337862461657104,3.829969673653582,3.251050891577109,-10.785037633367384,3.4445885567609835,-3.1847017418523618,-2.3359927320957525,-3.3878803422821964,2.415780429243444,-5.990353811506592,14.152291627869282,-10.00335768675047,0.10567930157130415,3
12.354016274029432,3.4489669255777473,-4.979925293380437,-13.820627444051905,3.1424498957492144,11.365262613799432,4.375237725694806,-3.9701160302631577,8.354853259612621,-4.6463170047557725,-3.997198032613327,-3.3363774929984515,7.727873992951528,5.613068143092678,-7.006473684784286,9.04811301149585,1
8.380951725555246,-10.046141016673772,6.1113245523698385,6.748096879148619,15.867312151265835,-11.704137747506559,3.5831932219683362,9.353023260621093,-8.328597034853503,-10.73158511863363,1.2402876569171333,5.659834761299394,-0.9561108286464615,14.703982160267065,1.6015470936934024,11.512139753635129,1
16.50300281028001,19.664597176496137,-1.2015964198299272,6.5740211922564304,6.200912113095314,3.989547842770337,-4.548603998427617,-2.3013273325588446,-10.285441826523392,9.16103066874151,1.8179302194928026,-3.2365286488227696,6.487994038838053,-1.230687295081063,-5.911051115396948,-5.282442345887687,2
-10.727815883953777,12.24464755904837,-8.109003148265986,-1.1140626070607407,0.10213603315895337,-8.52618740606836,-1.9373621504630116,7.570757277339327,-0.7253931279112006,12.58686765116419,2.3942116014253356,4.701679992030984,-8.525289381633632,-21.36773603174971,9.986317068901391,-5.32414137242835,0
-3.685748710835277,16.937006812473925,-5.845109894911213,1.0224080108448672,1.4564768922988118,8.860311016456286,-1.0518807637836212,-5.572684196949449,-4.286149136442685,8.012740392716104,9.41900240069986,1.9166572062518938,-2.909697494507325,6.500903402067842,-5.2121773985963715,-5.6928226977075,2
1.504947903166558,22.71700583684904,-4.97444508721749,3.07358933214835,-11.654751835988067,1.3047496892613544,12.318888264211868,9.278718466265007,5.871760751927122,-10.215301690558816,-8.271277085004375,-9.155882829580628,-5.006353774245108,-0.30204804751883557,-0.6769624442854455,3.7768089517502434,2
-4.956651035149032,-22.460616436339805,3.3250634344689924,8.177212171086357,-1.246337024322997,1.5248243482339499,-6.968821039298383,6.823312940831802,-2.5210950846750517,1.5444654144874197,7.828060592089161,2.882482928602219,5.303403288535472,-3.6213918770837434,-5.471677923205688,4.2192888694409145,0
19.697258368082693,-1.1498786902538196,5.825817272470383,2.2144355710074413,-3.162449969088081,6.099890988521101,-3.9484580444144934,-5.674135818710485,-0.3499848125253785,6.743219215394938,1.8805423485808532,-1.6662391525662341,-8.127142417605114,-8.541004317413769,7.231732405199526,-2.0410121224105118,1
-3.3841924612528365,-2.324378081951075,4.593258889733115,-8.490036390713366,4.158217609467573,-3.3279121636366087,9.68934310448884,-13.69348546628795,6.225506659829818,-4.981897108423137,0.974914880336663,13.893305031441312,4.8060026183488604,9.397719195032131,-8.446829680710783,-1.9039664268445207,0
3.8242190686102564,-1.4887703181856047,-2.6578788322491214,5.694914363411208,-4.919176384449185,0.15164604865725437,0.28361973710588717,3.30530792611735,14.711594587068388,-3.029351861155533,10.894592587883135,4.898722641361356,-7.317445974439574,-13.155317570135507,10.778678805593758,-8.286063350592954,3
-9.14747484740257,-7.843323734281706,4.94175902885934,5.5854741172628515,1.5146707571478644,0.33076445834710355,-8.291031168914664,-1.7891624913826036,2.643105157547862,5.586347174618951,4.049765260973983,-9.979730936711851,0.5957986787594662,-0.4316146179090645,-2.3627479628182853,-1.4958555781850105,0
23.55973765124854,4.856012617698266,7.080883183021216,4.2911075075596585,8.249595824531855,-1.9760586748734799,11.340304266418537,-4.667756551118498,-0.20225153349177608,-6.374963885346025,-1.5128487259415415,-2.0584944432006727,6.069806464727962,-2.5639780574835207,1.4452116260011936,1.8901883858005477,1
12.316716992616374,2.122823617226684,-5.55526870133089,-3.8470742407714953,-0.2717538840346511,-12.468123885531517,3.9863604146898894,5.4830119433626825,-2.2102606103248843,6.050224651990887,-4.4290572172646065,-6.566913369307808,11.25504019293596,-6.172895615322477,4.530690037467907,-2.0597587204866326,0
18.273566863867302,-7.149842006326773,24.687408619617827,11.92767220784841,1.2574753873144406,1.4582061448357968,7.841185883794121,-5.581920516298643,1.3991373637742484,-2.0527612714972054,10.04114811674629,13.530223749499111,-0.7063754411311987,-3.253032624570011,1.982207795094793,13.198101865605757,3
-2.748132005517941,-6.960762404451492,2.4304746903131207,-2.212281097470599,0.47929704413034024,0.30304661322877513,-1.7626871244978257,4.161518158349735,3.8403937433262145,6.929729557859902,-5.780072227729518,12.948755660179456,-1.375846506971059,-8.420678959357396,4.6780934125961835,8.810334206373213,0
25.96962936545784,6.555719781710941,-4.421124330584103,10.187285948631272,2.5838397881594,-5.532137575128821,-1.1829002917893432,8.29842570251687,7.186242095099263,6.132034710841947,-0.6942828708750465,-3.338398565132512,2.638401072368552,5.75015843929917,-5.742645896258865,0.9745926251509204,1
2.28542067032002,17.385173073912327,0.6231709683011802,-3.197172680685624,5.1825952117475325,-0.9036282016638664,4.155004570894363,-2.246470115005668,5.677582294385569,1.999656071408729,5.4019457317674044,3.642778666592106,3.7110161239382324,15.535902771346795,5.882894520760189,-5.688673936893448,2
-5.189677730972948,-4.666689324139724,11.206654894162295,1.163386378443177,-5.752099550252049,-11.794926576402126,0.30425875136101377,3.7996347641818025,11.463252176173048,9.154737903882753,2.14459477945577,0.05021504477972594,1.9585980695746381,-1.8272166997116273,7.1537771600812885,6.80598136074256,0
4.330718964472778,20.522965286656277,1.9399393931205418,-5.523838227407516,-4.800564543993908,1.7727094086276225,4.862170761998757,-0.32240208452768043,-4.896669518152615,2.1613979698819326,-6.010960540129336,-6.043248270067236,-5.501980900539748,14.011162002205616,-2.0909136912033603,1.2086498055685857,2
9.415970738047458,8.590125665192742,10.518013716011218,-6.496603130476358,1.7931953616472682,-11.094367232084911,11.424903531478787,-5.051720695813912,-2.522413710456742,5.652408561053086,-4.344112217375784,2.4040647767490735,-6.2565619161410675,2.496667505282896,-0.7682336870105042,-3.34278529737554,3
12.395307583238973,26.230194026987107,-9.563685396204242,-5.557574460026633,2.843916305749822,6.753224397352877,12.453141148864027,4.843593547828912,-2.2418015922192063,10.00749478428044,11.92155365984841,2.6607968347646342,7.268654280480366,-6.435617716590983,15.234327680599097,4.517755923523921,2
13.40846706151218,-1.3456464511319444,-11.55234561266078,-2.8993163543828278,4.336911601047561,-1.3555882941521193,2.308707327214697,-12.902470396122679,11.191491174344218,-9.695617103060469,2.8096961531176725,-10.424739270030496,6.905937482029856,-4.485528693878589,-8.517461389940857,8.650947961108724,1
14.364659003153328,-0.44897399230087665,10.163515655646941,3.2569636245669265,-11.305686483791744,-5.6472131897272915,-9.913537113453097,-10.757001395875255,0.638538559583464,-4.47006851534491,2.162753093134865,2.2306336616325724,-0.23682715726549497,3.1926553336592143,-4.303600968201579,8.904246724966434,3
6.769832329083765,4.109415410190111,20.51433483619368,-13.013439200375045,6.522888210602914,-5.292783988386217,2.9360547221023054,-9.519978637595832,-2.127126148988599,-1.7518934630603908,6.607626536210364,-11.381110582399806,7.150066125552674,-2.451590153051941,2.9682666052219644,11.725506099270183,3
18.66288068994239,-3.2384905210378454,-3.5447981097555,21.429235127190378,-3.886151771304677,-5.660783123673316,-3.2148362480376043,1.1407642700512537,-7.998843251364163,0.3293206226328867,-3.1511216877425605,6.526871541178492,-7.65155209493941,-0.9608934390630955,-6.217163559613682,2.9434717303899802,1
8.302438049350885,6.2878102698789355,26.251175574557298,-1.6393684185675461,-1.248598091523471,-6.7911756898887,5.455810861829974,2.209752944184208,-4.300100885501234,-8.035195895261031,-0.5027172746009292,12.35180833272889,-8.239967656699136,8.67359320558223,-3.0522879577331863,-0.9872910233961005,3
10.483375997293344,0.9648226055549067,13.819042942488338,-4.2011692310599935,14.808919139275554,9.994694048988446,0.8479262783934383,5.795925039329943,0.6778796912513464,-4.4095405475015275,-3.9023761972394317,3.872665040358097,-4.960685833296847,-7.460822908271888,-20.003922950212267,6.976285902041704,1
-2.5011863971207053,-6.313123552204899,5.70413990130899,-5.414927986768964,-1.1525552539473962,2.460325059734303,-9.955734917360143,8.123801728805242,-9.817031761553222,6.503662983604702,-12.972814506348787,6.337106345036631,-7.009450997820011,7.799813478221334,-11.289024811919983,-11.514198985373675,0
-4.113719103697933,3.260318297158955,0.15830754386160978,0.3292509767335401,6.2713035891635505,3.0814158682801573,-6.890215495416735,1.235172978345102,2.3620574179755356,9.86692524937953,-6.406759128553736,9.325918864768711,-5.519360515998344,-3.4086261794830457,-1.261532056299363,-2.8888558807965374,0
