feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
16.261921083359272,-1.0915407639361203,1.7155448115117744,-9.249590189322273,5.794034559828776,9.826312172929125,-4.941090401654374,-3.2634449655718925,1
5.2294555503596545,2.217567400319588,-2.124718617462854,-7.7850966808263475,-0.6002743049271804,5.255461126034085,-5.199675611562958,-1.1278324082799236,0
-2.247465262096136,1.115077226903324,-1.9234586394350077,1.1127775348097784,2.7711245886172673,6.834735941060356,-3.454476860990069,-3.7690329938822935,0
12.138055426762996,14.326137066799722,5.991954259433458,-0.002496464664971747,0.4273565624200257,8.27684445621185,1.9754213800513225,-4.503091213253437,2
2.149891099677479,15.112532447090212,-0.7409586155152041,-4.030129491338728,4.257000123990467,8.973708497144186,-2.2926117908080244,1.1203407294913417,2
12.067072211553068,15.02084969666734,1.6643367023567617,3.66949310424528,2.7848053468844705,6.470891921865049,3.3616364036514037,-8.060458040692998,2
4.343774596838072,14.338508900339184,3.45068954278003,2.855007790582585,2.219824241277721,-5.400568002195098,4.149112823726442,-4.110483820277637,2
14.062401870803354,23.5323116572362,-5.620740671808566,0.1261296519376799,-1.6008039483064287,3.6450190554615123,5.934752116450577,-2.3753892311416687,2
1.1376716882815734,2.591719592406299,-3.401879592167543,-1.0896106682595064,0.5759580307006288,1.6008005255538742,0.049662755052962713,-1.7821315758076461,0
-5.119637672182336,-3.056038202063963,6.610949414941006,-1.2950319736351577,3.9752356904317,0.0557923898724889,5.0578729004837575,-3.0726230552833322,0
4.25161318766427,-1.7264771697764902,-2.1754312516744765,-2.8746389018993668,-1.6499225445128423,3.3480568548311616,4.980284501616951,-4.04287757845836,0
-2.4688640381047913,-2.841957573555027,-7.0161937028649515,0.7521348710772976,2.460503479028021,-10.231904468780348,-5.005974158440603,-5.134420163543785,0
-7.667788228329719,11.381590381344067,8.37397685129451,3.771187435997609,0.3122543408491219,1.367433901922519,1.0525915545852322,-0.4338692135017529,0
6.887531947553623,-2.999966358840087,1.1911762209549281,-1.268402030514126,-1.3191701169341177,-7.356225364195762,3.0924150752759276,0.3089377132366292,0
26.702865181217785,2.9903902426668885,0.2442864111910537,-7.431169987065369,-0.9500497851396736,-8.014371589223051,4.172275869742258,-9.041780355605061,1
9.149414442403945,19.061248684416533,0.7319113735983662,-8.031088115158635,1.6737002040958093,-2.608359181576184,-0.9889269049724959,-1.0362574550968495,2
20.81902674288569,-2.863907140199971,-1.1814089235918317,-9.423090171701375,-6.095494814649366,-1.075878402254,8.774805900711673,-1.9416861096327878,1
14.865218006671853,22.223960782166465,3.1643151937216403,-0.1919212261076946,0.06969879722872863,-1.4120885170208448,1.2896768152464597,3.4050970931144366,2
16.575363033535254,19.820333413509744,2.375759716660481,0.36936113319612,5.826438950558315,0.5495735006991754,7.4253651349350065,7.234848386927297,2
1.9576502986048518,10.165989985559413,3.5196483855211804,-7.978016432412842,-5.300424169241346,-0.18185398314272294,-1.6920398057715238,-3.418237244648477,0
9.712430157994069,19.54482413262121,0.0883369300906762,4.782228051019948,9.445868218604348,0.3288666618912623,-1.5906506737498614,-0.26974031486611477,2
18.8968329869448,-2.1303490182470903,8.105247151351094,-4.23695710911115,5.963756169117083,0.1927285387622934,-1.8230856367845887,-7.038237928686096,1
-4.319346810328217,-5.87344605269434,-0.239874770841659,2.367752534548721,-6.31568247862974,1.9082635879196281,-3.1284646888493097,4.010265896495067,0
12.397653030102552,21.580792321048612,0.05888289934119796,-8.411874008398188,6.097114039408876,1.31229498685656,-9.115594834436553,-8.71233395963831,2
-0.10265727731265742,-7.315362056787141,-5.263118979076173,-4.90799189840686,1.2028902964593204,3.2524046660850865,5.073036931233012,1.6356734991267583,0
17.646785923420733,-1.330047467921606,-4.724444399100579,-0.8448155155842599,-7.395451027753337,-2.1834834155013425,8.489851627942222,5.597948709511378,1
8.315295802577483,17.15101306426047,-4.332105691892259,-5.84690222488234,-3.387157404748753,10.929641070483722,3.8408517227395835,2.9294821260019077,2
16.929427328563907,-2.9125847207286886,5.316721759665032,7.521085890894428,4.35151547131806,3.1537627902917054,-0.5631421604632456,-3.1053714453153374,1
20.071430073639483,8.34407699843282,-0.0036175770028514733,-8.252004156560888,3.602438728137845,4.307527455981291,-5.278150260885178,2.091025819533874,1
-5.375861596439914,5.111572891091706,0.3529181911848177,-1.3419498574237863,-1.0108158175060693,-1.1278429514093662,0.05838953959006842,-5.733678606524049,0
19.504958263404248,-4.327313453123271,2.773956889193963,-1.2317966273972976,-6.964139170852745,-0.40920030167784843,6.497233534149175,1.8688385130812788,1
20.045455967865493,-0.30141475638406723,-6.8741759969496705,1.401708060717592,2.163212835385132,-0.7866787971542178,-4.185170709594409,-3.622222806715834,1
6.158644414281193,4.284476109992944,-13.09799108790847,-3.30912234414521,11.575634589981876,1.2531445604687212,-5.206899563207955,8.221675950397497,0
-5.119478973348584,0.7403399471877643,6.024705632730939,1.5327843992752859,6.754219988175066,-3.094385262289781,-1.3003604605077355,3.0625900048453545,0
5.125081707670659,14.779169561621426,-2.672645331778348,-8.15234831400999,-4.763486554020319,3.3076974721369528,1.88282683813918,3.8967860596678094,2
13.108819503583975,15.102860362729615,4.3877623465036395,-3.209267455258386,2.87725352677194,1.198420380606054,10.09174524973846,-0.6658005499550261,2
19.46776290839474,2.1531569478429144,0.6495336348373685,11.15670057809654,-5.071447256946869,-2.1138419833337454,4.570105798752873,-1.8368236485912004,1
26.900285392193645,1.2067441587697578,-4.26977654737506,-2.550394887971736,4.435679137122228,2.8931027092153205,-3.2674757524520235,-3.8241724472679754,1
-1.17046307804489,-2.390490728584198,7.278401077304887,3.6030423002626075,-0.14738904901204147,-0.3539830151483303,-4.420460691789778,-2.3310525087321645,0
4.551302846278016,7.488270308470883,-1.9831327456299275,4.985589877020097,-3.7237097004589317,4.068548261601741,5.9973474333180326,-0.2168451452469527,0
6.879264300603928,15.043149470569247,3.7651793113259564,1.2919527417442978,3.0036343048582896,1.9313019913191747,3.3406025828725294,0.7971596000651948,2
-15.909751758027046,2.3934174777060533,1.0560155773318405,4.670035136863901,4.41871016553796,-7.820200575755423,-0.42564467655090127,-1.0043051560398535,0
23.379111682064572,1.345455341172313,-2.192163689075836,-9.229402248027704,-1.7267910869181928,-4.395027637958447,-6.5868845333225,0.5172167354517525,1
6.804024424133216,19.10052962875909,11.957499836816336,8.833972685473682,-8.185565546959099,-0.896807410063512,-1.5116776872355184,-6.5148189461258355,2
-6.590151142024416,-0.5480985363055308,0.5345282637672947,4.532938215069334,-0.9631452562660912,7.625104744098529,-1.2563167368095056,5.057228762187119,0
8.232226623167653,21.27916971524175,1.2924263255480373,0.5155349781457721,-1.4617366387850774,4.40880206456105,-3.145007910708603,4.685427797654593,2
5.388933476063502,-2.988917371851843,9.837508789178885,-1.5042672760661846,-2.777645156352016,0.47578619243310083,2.769750390670756,-1.7099067602747353,0
10.472379969213355,13.384603286872135,-0.2808750067959785,-2.0586158321938326,2.1568726302624843,-1.495530819892973,4.28180481949149,-3.3002533769689104,2
24.50936780223885,1.4580561359685473,-3.757139956771785,-4.887589378735659,-9.283638389061226,8.255947913305436,4.024279512122245,6.231042767592209,1
5.125194636098543,-0.18551282428464363,-4.789020704803679,-5.157006058450778,-0.5886519538525284,2.1634461545612913,-6.977402815996388,2.73268324689907,0
24.466487275092156,-0.6728622449378051,-2.46693521305902,-0.9437905123332179,-5.996527770185633,-8.182149300791068,2.20478962221329,-0.8236020749365972,1
20.109191657670046,-6.299109357661033,-1.0378997065780307,2.4557910326229333,5.7440221719295295,7.008248410881691,5.2202864380199525,4.232294404371765,1
4.863777452157831,1.2365108784208327,-3.5474348207139554,0.5333265586007019,-7.980762155365831,1.8292646628413989,-2.7817872229680454,-4.326896859565833,0
15.460155700403206,3.9270264939542927,-4.005119910871809,-8.32023448957704,5.663991651690015,1.703283074617171,7.836506710499234,4.1825257723555955,1
-2.282666134843902,6.048085128250081,2.2018490419063452,-0.7569953084490451,-2.50091764286344,6.432487737427152,-2.9166739013087617,-2.984751655883706,0
6.44796384406889,12.447580608967801,-2.5633051822407187,-5.790179650308881,-4.001569599698281,1.2952621173046779,-1.9319628432133873,7.34177504338739,2
4.193685444805112,20.58121397741111,2.175894115412169,-1.3608291672684651,2.2620480277294432,0.6280313744327106,-3.294551958701579,1.4443133568446513,2
14.859042960295966,1.1809506945639645,-0.5457611096512418,1.5356889120825965,-8.70007332537138,-9.02618548485489,-2.753583698964261,1.0196508702827185,1
4.602109815748728,-0.9764139168667076,-3.344120020346291,10.263511155492925,1.3699737483902674,-4.203983472839667,1.4447178760254276,-1.1236511413295758,0
-1.3425570690266377,3.1399921782694005,-2.7586694239979073,-1.7859383486138334,-3.8436556700135207,2.7496042764214494,1.0465202665974465,3.673575843433361,0
3.4326564163857105,-2.481081115346161,6.326362019925575,0.6309842143688109,3.3521000225710385,-2.51385040342981,1.946877587855945,2.561679491986497,0
11.127415523721943,15.150689156267374,-0.23207545045908842,-3.9230264718653016,3.013129786765523,8.886333552724293,-3.1574821127548454,4.012192715812609,2
1.2657798320875173,20.252963439236765,-1.3597913683614475,-4.163538885579696,2.067767832004944,3.6487368866453775,3.290632881640632,4.476232566454128,2
25.03117862888944,-6.80493131153236,-0.6365236626829471,-6.670731015512251,-3.8404005266595913,-3.7058483484495777,3.9182020017417414,-1.08137465467656,1
12.75044371696742,15.547983070350897,3.8371319012283527,0.9926056678968902,1.1066448085804597,0.6947369252650877,-2.2700338724130256,-1.7865346578393857,2
2.225493680954158,-3.0185626551644402,0.6172578461599703,3.2336392563728045,-5.938055281596547,-2.6592166044916183,-2.9175893980629724,-7.956886686877332,0
15.319329371553152,14.765167345805462,-2.3213003618430754,0.5196752427235932,-1.9107518265213435,-0.9993992893628926,1.616357517382921,-4.6018161425104385,2
14.232603057022363,15.374730139537458,-3.0866956621515946,0.4826110743999486,6.190276840737878,5.84741753327936,2.7038594692595237,0.4778926801187552,2
25.403052184256467,-2.307118383222416,-0.23897495122248688,-1.149308431314714,7.8161825053071015,4.607941347996055,-6.668301031385625,-1.7931106829202212,1
2.359734873700657,7.925742818335912,-7.524604876028468,-2.3390624438963044,1.7276132745287252,-10.63211350897132,-6.841380488128322,6.7636821554529565,0
10.392965829044808,7.527020235862519,-4.385108307379131,-2.0134276721199273,-2.8507602516885733,-4.058234653182007,-4.071699844390323,0.9868501689440441,2
3.506322650296822,4.4883622863815775,-7.966103330475516,4.475400834816383,2.3566126300821764,-8.59271487535318,0.59887081576586,7.041133982919167,0
8.55411410769583,18.5899761697627,5.113262186651306,-4.116430260782012,-3.516215313401536,4.830837258295577,7.636283318472661,-1.6550762733985342,2
27.963549880174085,-4.767913999233082,4.308610516809367,0.5833847668447708,-13.727462034278815,0.5256418289515418,-5.2227739857364055,4.39822503437754,1
17.493414532207087,16.817830552544297,-0.4146704621843029,7.2801361522486445,8.213063778680368,-5.407183670321777,-4.236354241554906,2.4469096108271238,2
8.01951963026016,3.4462954836819826,2.0721801899410344,-2.775458904045481,0.9935453835613735,-0.7916236296894624,-2.638549499636624,-11.894770173908842,0
18.045087947677505,3.984127380614844,8.838861742561766,-2.280678925842421,-8.739226143806546,0.185888110914832,3.5933919449348877,6.9392781392540925,1
5.49434191083432,15.567139645103406,2.721480779869589,-1.811471452542661,3.856427547327703,-3.0226821462376767,2.083051213634008,1.3068625902018018,2
24.4655787689259,0.4943920219634186,6.285470491290233,4.044382333242769,-1.8993549283367455,2.6016712362660868,-3.0599011521774084,11.038544613539923,1
22.939887830042274,0.9605047244203728,-2.055302443078308,-2.526270571578184,-7.861390411314535,-5.563545809097453,-3.4923631866198663,2.6684002344907327,1
11.418317345507468,15.527361498092757,-0.06537357723359583,-0.10766551950744033,-3.2499835325715747,-1.9054883452794014,-1.228586745656019,-2.753263310695387,2
-4.19243420446024,3.0802094099027015,2.5153112176504853,-7.613625959766512,-6.987144213454619,11.043293732767221,6.840875950133327,1.9471950524687245,0
9.914263403006766,1.2201565702277517,1.0315583011684013,-6.9004835512563725,-0.44976577264178985,-0.2765897352433527,-1.9996214885837345,-12.387468469247729,1
-3.34353574226236,1.7003818550604743,-6.633302541309999,2.0625710670624047,-9.224856614357526,-1.3935529943833778,-1.428043450116303,-2.9052829960679616,0
14.429440736764612,-4.1747865552914805,4.784147522564603,5.692135193758492,-0.13040470478281901,2.164915550260401,0.9729176582290514,-8.531272919320696,1
13.878648594687544,24.972301014996347,-4.544728699719785,6.555380575873432,-1.4996789066708827,-6.417845898257685,-0.492281689820965,-3.147771237593581,2
21.12495770754853,-6.6034400794254005,-8.974551469925185,-1.9596787868850158,-12.768770006414286,-7.214304362999352,6.7555420313873284,-5.089727137286204,1
9.069297241274041,17.978539995357906,-2.8642840846760373,-1.9548255110374755,-0.8863733980111743,2.3371108596975496,4.378511007174994,-1.1530673185496778,2
4.191669416518533,17.64375152099191,2.4520973391133785,1.6128586021878601,-1.1835314219713606,1.7978435859855368,-0.9783801212640575,3.5048625007266443,2
2.1558662351217865,0.5305951508959943,-3.884996683793239,2.3425489239008455,1.9609477682455592,-3.5706034026725333,-0.1589982877497767,-0.8805939811614291,0
9.817280652920253,16.747293379282624,7.691082859299906,-2.131552815068078,-1.7206885394430242,-2.0512180981651635,6.56195896524696,5.420116368931575,2
24.161545612794882,1.7511643168357949,7.705504003575107,-0.20665610006773402,2.7589049149881935,-5.869239012098704,-6.16995535154112,-10.254628357031073,1
21.23742974774692,-1.6270790347760071,1.702213058489518,-3.114082404610828,2.4074646253980254,1.6007767877671677,-0.015059708950092301,2.9467150530070776,1
-9.101599953717027,2.5107336113155796,-4.283785416612515,-0.44191947888679084,5.871320583536527,-2.4815821421292172,-2.4002480153832995,3.2753472740997402,0
23.012740215686534,-6.050855404800995,2.6318065477556,-1.0941011270083398,-2.8183915537564515,-4.800191772110816,0.6988407125982171,1.9033119420229792,1
4.350287213954388,8.785851513071439,2.91829074163754,-2.4061288603702033,-1.7220647674792036,6.627761633534156,2.844798220447118,-5.937568899617469,0
-0.8507538474952523,-1.1348632835946033,-0.4835977712105917,8.990098691919334,3.9879939112218654,1.3385764420751511,2.229429851172547,3.723885325064614,0
24.55459134559185,-0.016849928180699164,7.178000221509449,2.1183949575234933,4.421669702583693,4.5305546614429275,2.9407089417267676,6.370937209363301,1
22.41307935494951,1.4586983751599067,3.4026303366620225,4.577421563609388,2.689062954520634,7.9710670471705445,-4.810163845703965,4.289195372029508,1
18.7610055819803,6.281926521542496,-1.581691237414157,-3.3987147717395856,-11.359094160091994,0.7685422606502091,-4.692021279865387,0.608935495308954,1
18.162934777626248,-2.652702679023124,2.6333272171779374,5.683584460997737,-3.740330832745181,3.382292875510508,-0.15083689899261316,2.4316247052267106,1
