feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
18.58254941682507,-0.7112839914433062,6.289710544798246,-6.507341356543898,-3.741752232609847,-5.920184375843947,-3.11027757732687,-2.1295869335689623,1
8.891754934201305,2.235861789633731,17.444368349983154,7.611510053084169,-7.9980740352727056,11.808628424870315,10.978872571276794,-5.491927601162188,3
7.16283942140066,27.914134713531745,-2.967359526516041,-2.7114733659062664,-3.218275773519613,5.950822153788463,10.878976347980513,-4.6583336896328476,2
17.35798826416326,4.846281393278437,22.503074251315702,-1.7496433760320687,4.968821533430106,-13.310082882122492,-2.631477434332291,-4.2691723954200995,3
12.014478362894236,1.6434213255723789,21.223286038692354,9.302824924132032,-7.768405354945477,-3.5167094364724822,-7.445996602408474,2.5149927130446112,3
17.040097821078444,22.113301435597247,-1.9682814098650576,2.4787928282199108,-5.074724544461418,-6.633698041693129,6.506326324175516,-3.5778393925312675,2
15.577535347259948,4.165778872040958,-21.30717548438531,9.22307106235173,-8.57099584090275,4.947832933937436,-3.315407412144596,10.209146080999744,1
5.330864068023109,8.28467857137287,-1.7326104202932557,-4.926698820748769,-4.638937016651302,2.3997526396390794,4.372488871285166,2.5425436413232054,2
3.49427542213179,19.116810137777083,4.302782694172385,-0.7796131375457429,0.22931316362241488,2.868312762131457,-2.810165335888229,16.85622033772308,2
11.693586226777803,16.575038974868875,18.555171586208726,1.887322463461591,-0.15089607081774353,-14.16842356966609,2.9449611021753936,7.187540053678283,3
3.6029277506818618,28.10397109825167,1.216982183153749,-9.114630935168583,-6.594951277355731,-2.1339217576882716,13.243920412341895,-4.161235244876787,2
8.43807188389423,17.021675644793614,4.830694456959321,4.498258467205381,-2.603687855433626,1.8093612128551904,-3.164858222358588,8.917482221745496,2
16.29161024890901,-13.099803948279432,-0.7565446516712221,1.6543448372489846,-6.061978124220949,0.9756188133078445,-0.260353435011638,-10.10770949366615,1
15.390701201935455,2.7024133375655928,23.181961795676717,-14.831994202143331,-6.548815944582051,15.099450087256235,-0.7730414782019477,8.315053726980377,3
31.580447629841732,-4.599842706908242,-15.893025009912105,-9.35425255910522,10.635310274187088,3.208812394854994,3.7371753750916,-0.5251880067031824,1
4.552243427212986,13.064746763165871,1.8673846951664974,10.358037470720445,1.668962893792648,7.418545097916061,0.8742798689304845,12.30499167801516,2
23.237382191238147,-4.540778035721627,-4.147596117963662,0.36480656528971855,0.016721906316721206,-5.505850890345073,-4.817101344686834,-5.924456213859942,1
21.36708167757912,4.496682602759737,-14.337707138982017,15.018305898478124,-7.233607624935933,1.1444377191310051,6.4223180487763525,1.9453483885645908,1
5.619823041988452,30.68001498357287,-3.750948910374435,-6.5585211189685575,-4.334667374031333,-0.6855577917582956,-9.105648516925145,-5.260354957681809,2
3.0304992582899617,4.454543244344143,23.0238143162487,2.3120708043020435,-0.18893917291273885,3.0400059603174534,0.9685515099276285,10.638301439609567,3
18.26975380064856,9.343848825617942,22.14557824844738,-10.001419529421788,-5.7498989131935865,5.361639229922128,-1.8851595333467361,-7.939912302195097,3
16.209954353252925,22.644558301632113,15.079893542090595,-10.288393912147011,-3.733392773334836,-14.673620159506186,-7.0733434359334755,-5.121407048511497,3
8.105689214152575,-1.9341268855487215,18.94676525814701,-1.1847592863601386,-4.694289867934344,-3.4428180041074126,-2.3152447438803443,-4.552566352236009,3
28.807068581378648,3.60056406063142,7.706174225912685,2.9089705622313606,8.16825823566953,2.7408087638651875,-11.409137442553696,-9.029300426158148,1
-1.8448237066213462,-1.2976743577310774,18.416651344845242,7.089732885241375,-5.098214273914,3.3670979448655842,8.206300378796298,-7.424433101109795,3
0.09568029312266013,15.556533690518835,2.881542438537569,6.062015537293722,1.227301866471224,-6.731287346001645,5.928541721026017,5.2104966881019505,2
-0.597294446045467,11.820063468209272,7.80441559736819,2.54890877079157,7.834197038956069,-0.22011470755707668,-4.049572771533102,-6.353918418451559,2
10.973528297315097,4.752694699852233,6.938626124794359,11.180764208879523,-10.139537558321397,0.6425874051969278,-3.49465763827944,5.8133603847614586,3
-2.436072305049306,10.36579696626811,20.99304400257446,4.44320966952786,11.170076641537943,-0.9476317955129336,5.124543226868424,1.218618268271669,3
17.44442156722087,3.5720243532468867,1.5214033748521922,14.837526897377407,5.2818553282056415,-0.5210944947798479,-1.0535676544132293,-1.0169080660705427,2
11.24874582848715,-12.277360127927418,12.853221897790238,-7.420863431491116,-8.512510942427957,-5.923399043154925,-3.308319660042179,3.492544978272576,1
14.507305018521723,23.435363783603258,1.2801881535793984,1.6862921342012867,-1.984113075022451,0.8795781454914436,-1.3020670874982527,21.840506505625513,2
19.022605675965387,-1.076297085664108,25.20674930358853,1.8627507970956694,-5.7731674034377045,0.9808992525359784,0.26626718949786093,0.2827248250620853,3
22.88039183566091,2.376942126527588,5.440897913748817,7.534880773606151,11.253573209743577,6.524738665647772,-6.050689460632154,-9.187877243363104,1
17.805228999485934,29.085448463851932,-3.6589988773334867,-9.244574641880927,3.6694903779239114,-8.69124611271205,-3.6146120368317263,-3.3596314999389634,2
8.036027533723265,-6.839789749590684,5.632406160304501,-5.038035716471495,14.10074740747779,-6.602132618066015,-1.7986666259538624,11.095663077251679,0
12.95255978391073,6.052538450989552,10.476919499022456,4.622353261042254,8.016964776926667,1.412430783514683,2.309707436909919,-9.80304151037198,3
5.80863903053222,14.985160451572886,-13.414255363822774,-4.908065456504688,-7.961934707953625,2.1080280284353132,3.8277595000456364,-19.68763712554658,2
23.657734285609983,7.997647337357726,4.0042782746778185,3.6880286339837065,-17.584491002968363,-21.119169917164957,8.007010101461338,4.80187297483387,1
14.15413829112872,17.42730738070838,-2.926362520511738,3.9561519740076276,8.372880157647147,-9.403556960803824,4.017099319955529,-1.0320889286041004,2
12.071843748842209,1.1344084255139246,-3.5107282928728396,3.2690222435691463,-0.6328122012523902,1.2296894564096241,1.7317632576767352,2.241753375410119,1
-11.455232446630703,-6.628173124234088,6.842557772406557,4.5262039784736565,12.48852793672092,-8.04422971328062,-3.1129868873717412,-7.468882981069895,0
16.29505133098886,9.19178590176577,-6.542949767332981,-1.1553124636225578,7.8432401944642525,7.346123408246751,-3.4087338449088938,-2.3717859947947266,1
-6.92357352417927,-10.380737411841064,-3.3199422627643296,-8.241623129983509,-3.4858584028907362,4.332586095447304,-3.7445305748520994,0.6576614338897122,0
14.179154244110498,29.840912705807334,-5.800613638806453,2.394751392586742,-3.6138326390655675,9.321577514797514,-0.7943275689683138,0.09028193961953915,2
-0.14726604690939848,4.970073141558804,3.003110223234961,14.012824364734165,1.149070945188055,1.8094660518986654,13.534072216887548,6.640591119632228,0
-2.720322756346448,-22.49865882608625,13.694855606947206,2.978674959381314,-0.6638867502088028,-2.0271205783484674,4.352483455823453,-2.3996499384860934,0
5.1427772856731675,-6.218830858563303,-6.726088751378702,-0.8755783974394752,4.959727663124492,-2.6251919621160487,1.7059913242109386,-2.232118811298028,0
-8.042565181755847,-5.738830176157695,-4.876244694007862,1.3298256960231396,-4.106666333219975,2.1927182085987456,0.7393223142500552,12.313582187007151,0
9.224794628787826,18.62545192656924,-2.1000842953020458,2.2231451002045115,-3.124282457043059,-8.647259956739209,-8.016720393205503,15.493292445647882,2
-0.5920832301719849,-12.711590534558681,-5.434885844384108,15.697577786998394,3.801425435991869,-6.134528699073265,9.962052532260447,8.465700572114054,0
3.2700875707561963,20.320614373583446,2.8346643555658657,-4.160905486146698,3.5720374798088685,-0.4645937457994487,9.228223931534549,-16.91730850381172,2
2.0051612953933198,11.624886822541317,-5.1117038330659454,-2.6263349456414553,-2.0059936955970503,-10.459132719681577,-5.939468354750039,6.899196677153145,2
22.59001529077309,23.91122719887741,3.047402996518863,12.474118403396389,-8.932203501410557,4.170152764841437,5.942186710255306,0.44111184698826045,2
23.36735517967861,-6.526017278917157,0.48172261295428764,6.8932704075146445,-8.404016988608845,1.8202904303195109,-6.0762847901351265,1.1874693269706829,1
3.9235538916833788,3.3725691775257918,4.848432811697753,-5.843015363859405,7.6194293092932135,4.503664755095491,-15.166895588863692,-2.493907950226399,3
26.173188935827714,-0.6312718344335982,6.421723584793698,-4.3002059842414315,5.244563331423185,3.316479196829655,-2.409177832532175,-0.5517958024291063,1
3.9711779755592884,-15.406302502892819,-3.5537337305420067,0.12349247614721341,-2.346623193405142,-11.722282623074058,5.961909348481001,-15.932160467346144,0
21.673301162812095,8.724946269764718,19.28062400153396,8.048961471376778,4.26413538761871,5.857940216980404,6.31427898911585,0.30967866312458936,3
8.348834809969874,10.610112908642357,16.266561790224447,-10.006452602320326,-8.107365964533935,-6.169223185657255,5.145276674199164,-23.57032194368207,3
15.08116802099248,8.232899865126056,5.111798931466566,1.374615160967812,2.258703789555402,-7.773408180601203,-7.053905382101071,2.1044787050624127,1
2.2093618834794437,3.2741864676823287,0.25783739461356747,15.704315903999165,-16.78955348523425,2.1840638500097,12.530443563612682,-14.190141026356484,0
20.05087107929839,6.642286931417688,28.570205733384697,2.927193550051268,11.737908225491594,-1.7241297365706816,-1.3235082061970829,6.693736239289443,3
5.583355860534189,1.0783815325021666,0.42673651101582777,12.119572253798308,5.466727563052049,-9.959977908350023,2.4675874787034107,-5.809454757148145,0
15.246931715804571,-7.848392668327663,4.425569302111348,-5.655918185818528,12.931562079312148,-5.205619851936881,-6.38846362561411,-3.129900692437436,1
20.982715769039483,1.2562007792082195,-6.099373152859543,-3.647788699225623,10.75134032302626,10.794278164462337,-10.158194180891632,3.6716718863770255,1
0.8651155270214377,1.7057742733789536,8.751324257093307,-8.365295076938263,2.5024782336522042,5.826002813679871,-0.7967436282183998,1.7809314333810153,0
14.744311064651743,-8.074005278220909,0.7279924113477337,16.639084501537678,7.684086981236634,-3.1081936849064853,-6.215731483208305,1.2879816358058287,1
-0.4180111813548173,10.545993358413142,-5.785100564575881,-11.507729589307653,-3.633400916510351,-0.5129130382093845,-9.547203167754637,5.709147724249775,2
23.028653861348705,-3.1366962065814175,-2.8066198582044026,3.3117278582189704,2.2075074141910918,2.9170167489964065,1.2060837135038676,22.652208260091477,1
11.290639613687793,0.6805911147416265,-1.8622334583599713,11.720368631982609,-1.1619967381050735,-6.076737209773687,8.691131419226425,7.521594504666366,0
-1.5193170021218623,-3.036921009199915,-5.437031636538215,-3.0142846018977094,1.6830011866521963,13.530162811926209,-14.989381905697725,-12.85633586066031,0
17.163935189884707,13.601643955283922,11.492094744387115,6.978988959413857,0.25213626068834444,0.37802756729859394,-9.002989781888365,12.045644410609253,3
3.8966047419951932,16.01170598479668,0.6370450848468721,11.357292635313069,-7.643153740305625,-4.272865469063679,-1.0863587386468438,-1.3789100872921276,2
17.74907237085461,22.487894412479104,3.6594440908711916,-0.07716452495151846,1.0408751745286025,-5.664989076820047,1.8887086297579156,-7.589118016758771,2
4.445889681320507,2.9310024216957387,13.933014565134641,-4.32870917434414,8.997530386212807,12.808546654213059,0.7612736649742028,3.960492204633637,3
1.2818321528028613,-7.266374782888686,3.7517864598181516,-6.6718913232573085,-13.423016694092889,-1.4637826261540574,-2.775336190774071,1.9742695061419222,0
9.71954494583471,11.234603148754058,0.7208078559000636,3.430967162383636,-10.344872486478106,-0.3709560614088694,3.117651251424901,-18.397006376963432,2
13.520937027592478,23.231797951369607,-6.068282915712033,-5.671899045459143,-14.184461022153949,-12.027839044792136,10.599441367729835,-1.2518784002029668,2
17.565805628603957,6.348664649213674,8.206264220432004,6.983589709372745,-8.31152540517223,-16.53107269487837,-0.11564268837268346,0.2732722862737441,2
-0.06776224071003867,-6.592180981932849,-8.872352044789823,3.9846859581357608,6.796047521296661,17.14941280894744,-4.493692024943853,2.9114809757669784,0
0.8064437043981872,11.399522248670472,3.0091197335492947,-1.2036515592229298,-6.820028278560027,7.3837823189739025,-3.984883429864133,2.7043792039954733,0
31.167792959167897,-10.535680172339156,-4.570928937774974,-1.4613088886868586,-9.624466245356762,-9.57631959854812,9.508142474018117,2.088889875388124,1
7.06995999643257,-8.97672068392513,-5.221635865305841,-6.045334424620374,-7.0264638572969265,6.14093096262279,-4.600265460441252,-0.3627793265327316,0
-10.75961799446889,1.4870403653235704,-5.550989514234562,11.46113313063867,2.8339973296107823,9.629095207005236,2.182640348148448,12.874813462688406,0
10.251696998483055,9.239355877157362,21.577180811509535,-0.723813236631987,-5.047843736056849,-4.741780296834847,-11.813526853074707,-3.9578986026211855,3
24.36069059791003,1.0505526479375322,-0.853492648615445,-10.292761787901302,-6.5604531450961,-3.662112446897871,-2.061900748686459,-0.019259495951009013,1
-0.940717781944576,7.739640360113522,3.5544489725669477,11.579483336879926,-6.989109745039571,8.694474766757372,-14.641442492235637,2.3097728186060067,0
-8.045618807383228,11.644626455463698,1.6891693267593244,3.391805215205315,2.661702096346083,6.944288276064595,15.576180627015665,-3.53741795183064,2
24.319373094309316,3.1399620087205666,7.40161651351735,-8.197713308174304,-1.7550992435961041,-3.1344353073379407,1.735169946964323,-1.4881990258642586,1
19.86196091724988,-2.116639205819834,-9.485101408023342,-0.34791425150665994,4.9237158118410225,6.932277505703233,-9.681322868810785,-2.2317822372519385,1
18.289237623192935,18.381856704353126,10.106980100215475,-5.928913280691933,-1.7130128994566443,5.010097014330485,3.175510894621681,-11.723381678670957,1
15.674069702990376,22.216267173631024,-4.768206411705963,4.483433668530883,0.04235644315610794,4.205102454111697,5.128910806415991,6.8139451342247,2
18.665804416436206,-7.974723690821153,0.34983145887455885,0.4055996543109146,-7.410770482695879,7.269720232980673,-5.761885852835733,-3.5241815228673614,1
0.4536578633496209,8.20284212900973,3.8062016214077596,-2.2484353210894823,-9.540570503533855,1.5763207738276004,0.18962981020253875,2.871828624676425,2
2.358682603607778,-2.0667536127412864,0.8498522509054397,-3.196090858603138,6.247308461875177,-10.10056264753231,-2.0420603651030658,4.11182247971748,0
9.681814628225515,-15.775404517232404,-8.825756727962885,6.257062048279169,8.570377807752552,5.865245619904001,2.413214936400655,2.2574448105430833,1
-0.7365295718916958,-1.331321122562298,17.57824836302956,-0.022389341758282822,2.3145518887434244,3.971174371727195,-1.0559113156085544,-5.224312109857186,0
18.201115369698293,20.11251533946803,5.273546326332127,10.987528351803826,-9.480980227421647,-1.3466144178047306,-6.188803317195517,-0.9228504044701885,2
